ckpt_index,method,env_id,episode,episode_in_env,step,mode,reason,rss_margin,rss_margin_current,rss_margin_min_pred,rss_margin_final_pred,rss_lateral_clearance_min_pred,rss_lateral_clearance_final_pred,predicted_progress,mpc_success,mpc_num_candidates,mpc_num_feasible,mpc_best_cost,fallback_used,cbf_mode,cbf_reason,cbf_action_delta,cbf_acc_safe,cbf_steer_safe,cbf_reference_mode,cbf_reference_action_delta,cbf_reference_acc_safe,cbf_reference_steer_safe,cbf_guard_used,cbf_guard_delta,selective_mpc_enabled,mpc_called,mpc_call_reason,deadlock_risk,deadlock_score,deadlock_counter,deadlock_window_progress,deadlock_window_avg_speed,deadlock_cbf_active_ratio,deadlock_front_active_ratio,deadlock_avg_cbf_delta,deadlock_cbf_fallback_ratio,deadlock_route_completion,deadlock_reason,terminal_recoverable,terminal_recovery_reason,recovery_progress,recovery_margin_improvement,blocking_object_final,minimum_risk_stop_used,mpc_terminal_feasible,mpc_guard_rejected,cbf_guard_override_used,cbf_guard_override_reason,certified_recovery_override_used,certified_recovery_override_reason,guard_reject_reason,lateral_guard_reject_reason,recovery_hold_used,mpc_failure_reason,mpc_num_corridors,mpc_num_rss_feasible,mpc_num_road_safe,mpc_num_terminal_recoverable,mpc_num_guard_rejected,mpc_no_rss_feasible_count,mpc_no_road_safe_count,mpc_no_terminal_recoverable_count,mpc_guard_rejected_count,active_recovery_corridor,selected_recovery_corridor,previous_recovery_corridor,corridor_switch_used,corridor_switch_reason,left_corridor_available,right_corridor_available,forward_corridor_available,recenter_corridor_available,drivable_corridor_available,no_left_corridor,no_right_corridor,no_forward_corridor,no_recenter_corridor,road_boundary_active,road_boundary_guard_used,road_boundary_guard_reason,road_boundary_guard_side,road_boundary_guard_acc,road_boundary_guard_steer,corridor_target_lateral_offset,corridor_target_speed,corridor_cost,corridor_terminal_recoverable,first_step_recovery_feasible,first_step_recovery_reason,recovery_horizon_steps_used,dynamic_vehicle_detected,candidate_family,selected_candidate_family,best_candidate_family,is_lateral_escape,lateral_certified_gate,predictive_filter_used,hard_safe,soft_longitudinal_slack,recovery_certified,emergency_veto,total_cost,predictive_candidate_certified,certified_lateral_recovery,predictive_reject_reason,predictive_hard_safe,predictive_total_cost,predictive_action_bounds_safe,predictive_no_immediate_collision,predictive_road_boundary_safe,predictive_lateral_hard_safe,predictive_lateral_rss_safe_or_improving,predictive_catastrophic_side_conflict,predictive_terminal_recoverable,predictive_terminal_recovery_reason,predictive_longitudinal_soft_slack,predictive_one_step_cbf_slack,predictive_soft_longitudinal_slack,predictive_longitudinal_slack_penalty,predictive_current_front_gap,predictive_first_step_front_gap,emergency_guard_used,emergency_guard_reject_reason,first_acc,first_steer,num_candidates_brake,num_candidates_creep,num_candidates_left,num_candidates_right,best_brake_cost,best_creep_cost,best_left_cost,best_right_cost,best_left_terminal_recoverable,best_right_terminal_recoverable,best_left_guard_rejected,best_right_guard_rejected,left_reject_reason,right_reject_reason,brake_selected_reason,mpc_time_ms,candidate_generation_time_ms,candidate_evaluation_time_ms,num_total_candidates,num_random_candidates,num_structured_candidates,lateral_rss_margin,front_object_path_overlap,front_object_lateral_distance,front_object_lateral_margin,front_object_deconflicted,longitudinal_constraint_relaxed_by_lateral_escape,initial_lateral_rss_margin,final_lateral_rss_margin,predicted_lateral_distance,predicted_lateral_rss_margin,predicted_path_overlap,predicted_path_overlap_reducing,terminal_lateral_separation_safe,terminal_lateral_deconflicted,road_boundary_safe,road_boundary_margin_current,road_boundary_margin_min_pred,road_boundary_margin_final_pred,road_boundary_margin_source,ego_dist_to_left_side,ego_dist_to_right_side,ego_on_lane,ego_out_of_route,ego_crash_sidewalk,ego_on_yellow_continuous_line,ego_on_white_continuous_line,ego_on_broken_line,immediate_longitudinal_margin_safe,conservative_longitudinal_margin_safe,critical_longitudinal_margin_safe,lateral_rss_improvement,path_overlap_reduced,terminal_deconflicted,first_step_lateral_margin_improves,first_step_path_overlap_reduces,first_step_lateral_distance_increases,lateral_escape_candidate,lateral_escape_certified,lateral_escape_certification_reason,lateral_escape_reject_reason,lateral_escape_used_relaxed_longitudinal_gate,lateral_escape_rejected_by_conservative_gate,lateral_escape_rejected_by_critical_margin,lateral_escape_lateral_rss_safe,lateral_escape_lateral_margin_improved,lateral_escape_path_overlap_reduced,lateral_escape_terminal_recoverable,lateral_escape_terminal_reason,lateral_escape_low_speed_creep,lateral_escape_no_immediate_collision_risk,lateral_escape_steer_toward_escape,certified_lateral_escape_used,certified_lateral_escape_side,certified_lateral_escape_reason,lateral_escape_guard_pass_through,lateral_escape_guard_reject_reason,guard_rejected_lateral_escape,mpc_action_before_guard_acc,mpc_action_before_guard_steer,action_after_guard_acc,action_after_guard_steer,right_steer_value_used,left_steer_value_used,selected_steer_before_guard,selected_steer_after_guard,right_road_safe,left_road_safe,right_lateral_rss_safe,left_lateral_rss_safe,right_escape_available,left_escape_available,right_escape_reject_reason,left_escape_reject_reason,best_left_lateral_rss_margin,best_right_lateral_rss_margin,right_candidate_generated,left_candidate_generated,certified_lateral_creep_available,certified_lateral_creep_used,certified_lateral_creep_side,certified_lateral_creep_reason,brake_selected_despite_certified_creep,brake_selected_despite_lateral_escape_available,lateral_escape_throttle_suppressed,creep_suppression_reason,lateral_creep_failure_reason,selected_acc_before_guard,selected_acc_after_guard,selected_throttle_before_guard,selected_throttle_after_guard,selected_brake_before_guard,selected_brake_after_guard,creep_acc_value_used,action_mapping_note,invalid_lateral_escape_no_creep,action_delta,acc_nominal,acc_safe,acc_delta,steer_nominal,steer_safe,steer_delta,step_cost,cumulative_cost,crash,crash_vehicle,crash_object,out_of_road,route_completion,velocity,filter_applied,object_kind,d_front,rss_distance,env_action_nominal_steer,env_action_nominal_throttle_brake,env_action_safe_steer,env_action_safe_throttle_brake,internal_action_nominal_acc,internal_action_nominal_steer,internal_action_safe_acc,internal_action_safe_steer,adapter_error
6000,ppl_rss_mpc,1035,1,1,11,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9816381931304932,0.1340271234512329,normal,0.0,1.9816381931304932,0.1340271234512329,False,0.0,True,False,,False,0.16666666666666666,0,1.3520498275756836,1.4483869912208294,0.0,0.0,0.0,0.0,0.017187524501808382,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,1.617234018445015,,,metadrive_route_side_distance,8.582765981554985,1.917234018445015,True,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9816381931304932,1.9816381931304932,0.0,0.1340271234512329,0.1340271234512329,0.0,0,0,False,False,False,False,0.01798040616461699,3.1914383599661273,False,none,inf,0.0,0.1340271234512329,0.9908190965652466,0.1340271234512329,0.9908190965652466,1.9816381931304932,0.1340271234512329,1.9816381931304932,0.1340271234512329,
6000,ppl_rss_mpc,1035,1,1,12,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.978456974029541,0.11221134662628174,normal,0.0,1.978456974029541,0.11221134662628174,False,0.0,True,False,,False,0.16666666666666666,0,1.6450777053833008,1.5936412719496043,0.0,0.0,0.0,0.0,0.01798040616461699,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,1.658292081952095,,,metadrive_route_side_distance,8.541707918047905,1.958292081952095,True,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.978456974029541,1.978456974029541,0.0,0.11221134662628174,0.11221134662628174,0.0,0,0,False,False,False,False,0.018850729148323454,3.481941472754959,False,none,inf,0.0,0.11221134662628174,0.9892284870147705,0.11221134662628174,0.9892284870147705,1.978456974029541,0.11221134662628174,1.978456974029541,0.11221134662628174,
6000,ppl_rss_mpc,1035,1,1,13,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9743752479553223,0.0904848575592041,normal,0.0,1.9743752479553223,0.0904848575592041,False,0.0,True,False,,False,0.16666666666666666,0,1.9667258262634277,1.7388951335500162,0.0,0.0,0.0,0.0,0.018850729148323454,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,1.7045988857746124,,,metadrive_route_side_distance,8.495401114225388,2.0045988857746124,True,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9743752479553223,1.9743752479553223,0.0,0.0904848575592041,0.0904848575592041,0.0,0,0,False,False,False,False,0.019798404426567974,3.7718792354914235,False,none,inf,0.0,0.0904848575592041,0.9871876239776611,0.0904848575592041,0.9871876239776611,1.9743752479553223,0.0904848575592041,1.9743752479553223,0.0904848575592041,
6000,ppl_rss_mpc,1035,1,1,14,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.969161033630371,0.06939816474914551,normal,0.0,1.969161033630371,0.06939816474914551,False,0.0,True,False,,False,0.16666666666666666,0,2.3169612884521484,1.884108283688688,0.0,0.0,0.0,0.0,0.019798404426567974,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,1.7560927987098693,,,metadrive_route_side_distance,8.44390720129013,2.0560927987098694,True,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.969161033630371,1.969161033630371,0.0,0.06939816474914551,0.06939816474914551,0.0,0,0,False,False,False,False,0.02082333523156814,4.06098622490628,False,none,inf,0.0,0.06939816474914551,0.9845805168151855,0.06939816474914551,0.9845805168151855,1.969161033630371,0.06939816474914551,1.969161033630371,0.06939816474914551,
6000,ppl_rss_mpc,1035,1,1,15,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9626045227050781,0.0493924617767334,normal,0.0,1.9626045227050781,0.0493924617767334,False,0.0,True,False,,False,0.16666666666666666,0,2.6957483291625977,2.029233479769861,0.0,0.0,0.0,0.0,0.02082333523156814,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,1.812579584121704,,,metadrive_route_side_distance,8.387420415878296,2.112579584121704,True,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9626045227050781,1.9626045227050781,0.0,0.0493924617767334,0.0493924617767334,0.0,0,0,False,False,False,False,0.021925404151747988,4.3489970571479795,False,none,inf,0.0,0.0493924617767334,0.9813022613525391,0.0493924617767334,0.9813022613525391,1.9626045227050781,0.0493924617767334,1.9626045227050781,0.0493924617767334,
6000,ppl_rss_mpc,1035,1,1,16,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9543375968933105,0.030492424964904785,normal,0.0,1.9543375968933105,0.030492424964904785,False,0.0,True,False,,False,0.16666666666666666,0,3.103043556213379,2.174218703355993,0.0,0.0,0.0,0.0,0.021925404151747988,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,1.8737292408943176,,,metadrive_route_side_distance,8.326270759105682,2.1737292408943176,True,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9543375968933105,1.9543375968933105,0.0,0.030492424964904785,0.030492424964904785,0.0,0,0,False,False,False,False,0.023104492485294434,4.63561555370336,False,none,inf,0.0,0.030492424964904785,0.9771687984466553,0.030492424964904785,0.9771687984466553,1.9543375968933105,0.030492424964904785,1.9543375968933105,0.030492424964904785,
6000,ppl_rss_mpc,1035,1,1,17,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9438986778259277,0.012475252151489258,normal,0.0,1.9438986778259277,0.012475252151489258,False,0.0,True,False,,False,0.16666666666666666,0,3.5388031005859375,2.3190067533764265,0.0,0.0,0.0,0.0,0.023104492485294434,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,1.9390581667423248,,,metadrive_route_side_distance,8.260941833257675,2.239058166742325,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9438986778259277,1.9438986778259277,0.0,0.012475252151489258,0.012475252151489258,0.0,0,0,False,False,False,False,0.024360476369446014,4.920488533408598,False,none,inf,0.0,0.012475252151489258,0.9719493389129639,0.012475252151489258,0.9719493389129639,1.9438986778259277,0.012475252151489258,1.9438986778259277,0.012475252151489258,
6000,ppl_rss_mpc,1035,1,1,18,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9308199882507324,-0.00454866886138916,normal,0.0,1.9308199882507324,-0.00454866886138916,False,0.0,True,False,,False,0.16666666666666666,0,4.002981185913086,2.4635335189337693,0.0,0.0,0.0,0.0,0.024360476369446014,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,2.0078731298446657,,,metadrive_route_side_distance,8.192126870155334,2.3078731298446655,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9308199882507324,1.9308199882507324,0.0,-0.00454866886138916,-0.00454866886138916,0.0,0,0,False,False,False,False,0.025693226780492857,5.203198885117482,False,none,inf,0.0,-0.00454866886138916,0.9654099941253662,-0.00454866886138916,0.9654099941253662,1.9308199882507324,-0.00454866886138916,1.9308199882507324,-0.00454866886138916,
6000,ppl_rss_mpc,1035,1,1,19,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9142265319824219,-0.019477427005767822,normal,0.0,1.9142265319824219,-0.019477427005767822,False,0.0,True,False,,False,0.16666666666666666,0,4.495530128479004,2.6077264329434384,0.0,0.0,0.0,0.0,0.025693226780492857,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,2.0792397975921633,,,metadrive_route_side_distance,8.120760202407837,2.379239797592163,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9142265319824219,1.9142265319824219,0.0,-0.019477427005767822,-0.019477427005767822,0.0,0,0,False,False,False,False,0.027102526958602394,5.48324557646625,False,none,inf,0.0,-0.019477427005767822,0.9571132659912109,-0.019477427005767822,0.9571132659912109,1.9142265319824219,-0.019477427005767822,1.9142265319824219,-0.019477427005767822,
6000,ppl_rss_mpc,1035,1,1,20,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.895564317703247,-0.03509831428527832,normal,0.0,1.895564317703247,-0.03509831428527832,False,0.0,True,False,,False,0.16666666666666666,0,5.016369819641113,2.7515023901195788,0.0,0.0,0.0,0.0,0.027102526958602394,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,2.15206093788147,,,metadrive_route_side_distance,8.04793906211853,2.4520609378814697,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.895564317703247,1.895564317703247,0.0,-0.03509831428527832,-0.03509831428527832,0.0,0,0,False,False,False,False,0.028588072407819343,5.760204779647732,False,none,inf,0.0,-0.03509831428527832,0.9477821588516235,-0.03509831428527832,0.9477821588516235,1.895564317703247,-0.03509831428527832,1.895564317703247,-0.03509831428527832,
6000,ppl_rss_mpc,1035,1,1,21,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.984513759613037,0.34975767135620117,normal,0.0,1.984513759613037,0.34975767135620117,False,0.0,True,False,,False,0.16666666666666666,0,5.558847571749265,3.0395126291019654,0.0,0.0,0.0,0.0,0.028588072407819343,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,2.224997353553772,,,metadrive_route_side_distance,7.975002646446228,2.524997353553772,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.984513759613037,1.984513759613037,0.0,0.34975767135620117,0.34975767135620117,0.0,0,0,False,False,False,False,0.0301331881038808,5.864631458984533,False,none,inf,0.0,0.34975767135620117,0.9922568798065186,0.34975767135620117,0.9922568798065186,1.984513759613037,0.34975767135620117,1.984513759613037,0.34975767135620117,
6000,ppl_rss_mpc,1035,1,1,22,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9827914237976074,0.3946833610534668,normal,0.0,1.9827914237976074,0.3946833610534668,False,0.0,True,False,,False,0.16666666666666666,0,6.097432233580021,3.3183618441256355,0.0,0.0,0.0,0.0,0.0301331881038808,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,2.307706665992737,,,metadrive_route_side_distance,7.892293334007263,2.607706665992737,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9827914237976074,1.9827914237976074,0.0,0.3946833610534668,0.3946833610534668,0.0,0,0,False,False,False,False,0.03168946693131974,6.002960406530431,False,none,inf,0.0,0.3946833610534668,0.9913957118988037,0.3946833610534668,0.9913957118988037,1.9827914237976074,0.3946833610534668,1.9827914237976074,0.3946833610534668,
6000,ppl_rss_mpc,1035,1,1,23,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9886579513549805,0.31216955184936523,normal,0.0,1.9886579513549805,0.31216955184936523,False,0.0,True,False,,False,0.16666666666666666,0,6.61343511711894,3.5896150956085826,0.0,0.0,0.0,0.0,0.03168946693131974,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,2.433024597167969,,,metadrive_route_side_distance,7.766975402832031,2.7330245971679688,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9886579513549805,1.9886579513549805,0.0,0.31216955184936523,0.31216955184936523,0.0,0,0,False,False,False,False,0.0332602273799539,6.274711423663865,False,none,inf,0.0,0.31216955184936523,0.9943289756774902,0.31216955184936523,0.9943289756774902,1.9886579513549805,0.31216955184936523,1.9886579513549805,0.31216955184936523,
6000,ppl_rss_mpc,1035,1,1,24,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.990893840789795,0.20345032215118408,normal,0.0,1.990893840789795,0.20345032215118408,False,0.0,True,False,,False,0.16666666666666666,0,7.109381048443309,3.859965649278957,0.0,0.0,0.0,0.0,0.0332602273799539,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,2.6068299531936647,,,metadrive_route_side_distance,7.5931700468063354,2.9068299531936646,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.990893840789795,1.990893840789795,0.0,0.20345032215118408,0.20345032215118408,0.0,0,0,False,False,False,False,0.03488206057390087,6.5783814573360315,False,none,inf,0.0,0.20345032215118408,0.9954469203948975,0.20345032215118408,0.9954469203948975,1.990893840789795,0.20345032215118408,1.990893840789795,0.20345032215118408,
6000,ppl_rss_mpc,1035,1,1,25,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9888768196105957,0.0938645601272583,normal,0.0,1.9888768196105957,0.0938645601272583,False,0.0,True,False,,False,0.16666666666666666,0,7.5998992309973055,4.131020170093678,0.0,0.0,0.0,0.0,0.03488206057390087,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,2.8127434968948366,,,metadrive_route_side_distance,7.387256503105164,3.1127434968948364,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9888768196105957,1.9888768196105957,0.0,0.0938645601272583,0.0938645601272583,0.0,0,0,False,False,False,False,0.03657669410590188,6.877240630747479,False,none,inf,0.0,0.0938645601272583,0.9944384098052979,0.0938645601272583,0.9944384098052979,1.9888768196105957,0.0938645601272583,1.9888768196105957,0.0938645601272583,
