ckpt_index,method,env_id,episode,episode_in_env,step,mode,reason,rss_margin,rss_margin_current,rss_margin_min_pred,rss_margin_final_pred,rss_lateral_clearance_min_pred,rss_lateral_clearance_final_pred,predicted_progress,mpc_success,mpc_num_candidates,mpc_num_feasible,mpc_best_cost,fallback_used,cbf_mode,cbf_reason,cbf_action_delta,cbf_acc_safe,cbf_steer_safe,cbf_reference_mode,cbf_reference_action_delta,cbf_reference_acc_safe,cbf_reference_steer_safe,cbf_guard_used,cbf_guard_delta,selective_mpc_enabled,mpc_called,mpc_call_reason,deadlock_risk,deadlock_score,deadlock_counter,deadlock_window_progress,deadlock_window_avg_speed,deadlock_cbf_active_ratio,deadlock_front_active_ratio,deadlock_avg_cbf_delta,deadlock_cbf_fallback_ratio,deadlock_route_completion,deadlock_reason,terminal_recoverable,terminal_recovery_reason,recovery_progress,recovery_margin_improvement,blocking_object_final,minimum_risk_stop_used,mpc_terminal_feasible,mpc_guard_rejected,cbf_guard_override_used,cbf_guard_override_reason,certified_recovery_override_used,certified_recovery_override_reason,guard_reject_reason,lateral_guard_reject_reason,recovery_hold_used,mpc_failure_reason,mpc_num_corridors,mpc_num_rss_feasible,mpc_num_road_safe,mpc_num_terminal_recoverable,mpc_num_guard_rejected,mpc_no_rss_feasible_count,mpc_no_road_safe_count,mpc_no_terminal_recoverable_count,mpc_guard_rejected_count,active_recovery_corridor,selected_recovery_corridor,previous_recovery_corridor,corridor_switch_used,corridor_switch_reason,left_corridor_available,right_corridor_available,forward_corridor_available,recenter_corridor_available,drivable_corridor_available,no_left_corridor,no_right_corridor,no_forward_corridor,no_recenter_corridor,road_boundary_active,corridor_target_lateral_offset,corridor_target_speed,corridor_cost,corridor_terminal_recoverable,first_step_recovery_feasible,first_step_recovery_reason,recovery_horizon_steps_used,dynamic_vehicle_detected,candidate_family,selected_candidate_family,best_candidate_family,is_lateral_escape,lateral_certified_gate,predictive_filter_used,hard_safe,soft_longitudinal_slack,recovery_certified,emergency_veto,total_cost,predictive_candidate_certified,certified_lateral_recovery,predictive_reject_reason,predictive_hard_safe,predictive_total_cost,predictive_action_bounds_safe,predictive_no_immediate_collision,predictive_road_boundary_safe,predictive_lateral_hard_safe,predictive_lateral_rss_safe_or_improving,predictive_catastrophic_side_conflict,predictive_terminal_recoverable,predictive_terminal_recovery_reason,predictive_longitudinal_soft_slack,predictive_one_step_cbf_slack,predictive_soft_longitudinal_slack,predictive_longitudinal_slack_penalty,predictive_current_front_gap,predictive_first_step_front_gap,emergency_guard_used,emergency_guard_reject_reason,first_acc,first_steer,num_candidates_brake,num_candidates_creep,num_candidates_left,num_candidates_right,best_brake_cost,best_creep_cost,best_left_cost,best_right_cost,best_left_terminal_recoverable,best_right_terminal_recoverable,best_left_guard_rejected,best_right_guard_rejected,left_reject_reason,right_reject_reason,brake_selected_reason,mpc_time_ms,candidate_generation_time_ms,candidate_evaluation_time_ms,num_total_candidates,num_random_candidates,num_structured_candidates,lateral_rss_margin,front_object_path_overlap,front_object_lateral_distance,front_object_lateral_margin,front_object_deconflicted,longitudinal_constraint_relaxed_by_lateral_escape,initial_lateral_rss_margin,final_lateral_rss_margin,predicted_lateral_distance,predicted_lateral_rss_margin,predicted_path_overlap,predicted_path_overlap_reducing,terminal_lateral_separation_safe,terminal_lateral_deconflicted,road_boundary_safe,immediate_longitudinal_margin_safe,conservative_longitudinal_margin_safe,critical_longitudinal_margin_safe,lateral_rss_improvement,path_overlap_reduced,terminal_deconflicted,first_step_lateral_margin_improves,first_step_path_overlap_reduces,first_step_lateral_distance_increases,lateral_escape_candidate,lateral_escape_certified,lateral_escape_certification_reason,lateral_escape_reject_reason,lateral_escape_used_relaxed_longitudinal_gate,lateral_escape_rejected_by_conservative_gate,lateral_escape_rejected_by_critical_margin,lateral_escape_lateral_rss_safe,lateral_escape_lateral_margin_improved,lateral_escape_path_overlap_reduced,lateral_escape_terminal_recoverable,lateral_escape_terminal_reason,lateral_escape_low_speed_creep,lateral_escape_no_immediate_collision_risk,lateral_escape_steer_toward_escape,certified_lateral_escape_used,certified_lateral_escape_side,certified_lateral_escape_reason,lateral_escape_guard_pass_through,lateral_escape_guard_reject_reason,guard_rejected_lateral_escape,mpc_action_before_guard_acc,mpc_action_before_guard_steer,action_after_guard_acc,action_after_guard_steer,right_steer_value_used,left_steer_value_used,selected_steer_before_guard,selected_steer_after_guard,right_road_safe,left_road_safe,right_lateral_rss_safe,left_lateral_rss_safe,right_escape_available,left_escape_available,right_escape_reject_reason,left_escape_reject_reason,best_left_lateral_rss_margin,best_right_lateral_rss_margin,right_candidate_generated,left_candidate_generated,certified_lateral_creep_available,certified_lateral_creep_used,certified_lateral_creep_side,certified_lateral_creep_reason,brake_selected_despite_certified_creep,brake_selected_despite_lateral_escape_available,lateral_escape_throttle_suppressed,creep_suppression_reason,lateral_creep_failure_reason,selected_acc_before_guard,selected_acc_after_guard,selected_throttle_before_guard,selected_throttle_after_guard,selected_brake_before_guard,selected_brake_after_guard,creep_acc_value_used,action_mapping_note,invalid_lateral_escape_no_creep,action_delta,acc_nominal,acc_safe,acc_delta,steer_nominal,steer_safe,steer_delta,step_cost,cumulative_cost,crash,crash_vehicle,crash_object,out_of_road,route_completion,velocity,filter_applied,object_kind,d_front,rss_distance,env_action_nominal_steer,env_action_nominal_throttle_brake,env_action_safe_steer,env_action_safe_throttle_brake,internal_action_nominal_acc,internal_action_nominal_steer,internal_action_safe_acc,internal_action_safe_steer,adapter_error
6200,ppl_rss_mpc,1008,1,1,11,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.980719804763794,-0.06856906414031982,normal,0.0,1.980719804763794,-0.06856906414031982,False,0.0,True,False,,False,0.16666666666666666,0,1.3584551811218262,1.4460737451730017,0.0,0.0,0.0,0.0,0.01695697994566864,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.980719804763794,1.980719804763794,0.0,-0.06856906414031982,-0.06856906414031982,0.0,0.0,0.0,False,False,False,False,0.017742071387222124,3.1810265023961226,False,none,inf,0.0,-0.06856906414031982,0.990359902381897,-0.06856906414031982,0.990359902381897,1.980719804763794,-0.06856906414031982,1.980719804763794,-0.06856906414031982,
6200,ppl_rss_mpc,1008,1,1,12,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.978410243988037,-0.060362279415130615,normal,0.0,1.978410243988037,-0.060362279415130615,False,0.0,True,False,,False,0.16666666666666666,0,1.6528453826904297,1.5906531416082617,0.0,0.0,0.0,0.0,0.017742071387222124,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.978410243988037,1.978410243988037,0.0,-0.060362279415130615,-0.060362279415130615,0.0,0.0,0.0,False,False,False,False,0.01860380379455037,3.4694065835120007,False,none,inf,0.0,-0.060362279415130615,0.9892051219940186,-0.060362279415130615,0.9892051219940186,1.978410243988037,-0.060362279415130615,1.978410243988037,-0.060362279415130615,
6200,ppl_rss_mpc,1008,1,1,13,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9756834506988525,-0.05218863487243652,normal,0.0,1.9756834506988525,-0.05218863487243652,False,0.0,True,False,,False,0.16666666666666666,0,1.9759740829467773,1.7351726371393186,0.0,0.0,0.0,0.0,0.01860380379455037,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9756834506988525,1.9756834506988525,0.0,-0.05218863487243652,-0.05218863487243652,0.0,0.0,0.0,False,False,False,False,0.01954206780590759,3.757412262919159,False,none,inf,0.0,-0.05218863487243652,0.9878417253494263,-0.05218863487243652,0.9878417253494263,1.9756834506988525,-0.05218863487243652,1.9756834506988525,-0.05218863487243652,
6200,ppl_rss_mpc,1008,1,1,14,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9724526405334473,-0.04434579610824585,normal,0.0,1.9724526405334473,-0.04434579610824585,False,0.0,True,False,,False,0.16666666666666666,0,2.3278002738952637,1.8796183246950215,0.0,0.0,0.0,0.0,0.01954206780590759,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9724526405334473,1.9724526405334473,0.0,-0.04434579610824585,-0.04434579610824585,0.0,0.0,0.0,False,False,False,False,0.020556737528121316,4.044950585469802,False,none,inf,0.0,-0.04434579610824585,0.9862263202667236,-0.04434579610824585,0.9862263202667236,1.9724526405334473,-0.04434579610824585,1.9724526405334473,-0.04434579610824585,
6200,ppl_rss_mpc,1008,1,1,15,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9686241149902344,-0.03679549694061279,normal,0.0,1.9686241149902344,-0.03679549694061279,False,0.0,True,False,,False,0.16666666666666666,0,2.7082767486572266,2.0239738087466734,0.0,0.0,0.0,0.0,0.020556737528121316,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9686241149902344,1.9686241149902344,0.0,-0.03679549694061279,-0.03679549694061279,0.0,0.0,0.0,False,False,False,False,0.021647666721647765,4.331926797501535,False,none,inf,0.0,-0.03679549694061279,0.9843120574951172,-0.03679549694061279,0.9843120574951172,1.9686241149902344,-0.03679549694061279,1.9686241149902344,-0.03679549694061279,
6200,ppl_rss_mpc,1008,1,1,16,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9640827178955078,-0.02964496612548828,normal,0.0,1.9640827178955078,-0.02964496612548828,False,0.0,True,False,,False,0.16666666666666666,0,3.1173486709594727,2.1682208705438524,0.0,0.0,0.0,0.0,0.021647666721647765,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9640827178955078,1.9640827178955078,0.0,-0.02964496612548828,-0.02964496612548828,0.0,0.0,0.0,False,False,False,False,0.02281469643046109,4.618231037175266,False,none,inf,0.0,-0.02964496612548828,0.9820413589477539,-0.02964496612548828,0.9820413589477539,1.9640827178955078,-0.02964496612548828,1.9640827178955078,-0.02964496612548828,
6200,ppl_rss_mpc,1008,1,1,17,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9586241245269775,-0.02338993549346924,normal,0.0,1.9586241245269775,-0.02338993549346924,False,0.0,True,False,,False,0.16666666666666666,0,3.5549564361572266,2.312339115639818,0.0,0.0,0.0,0.0,0.02281469643046109,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9586241245269775,1.9586241245269775,0.0,-0.02338993549346924,-0.02338993549346924,0.0,0.0,0.0,False,False,False,False,0.024057651167108753,4.903716785895924,False,none,inf,0.0,-0.02338993549346924,0.9793120622634888,-0.02338993549346924,0.9793120622634888,1.9586241245269775,-0.02338993549346924,1.9586241245269775,-0.02338993549346924,
6200,ppl_rss_mpc,1008,1,1,18,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9519996643066406,-0.017432689666748047,normal,0.0,1.9519996643066406,-0.017432689666748047,False,0.0,True,False,,False,0.16666666666666666,0,4.021034240722656,2.456304541765157,0.0,0.0,0.0,0.0,0.024057651167108753,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9519996643066406,1.9519996643066406,0.0,-0.017432689666748047,-0.017432689666748047,0.0,0.0,0.0,False,False,False,False,0.02537630966480278,5.188220788226669,False,none,inf,0.0,-0.017432689666748047,0.9759998321533203,-0.017432689666748047,0.9759998321533203,1.9519996643066406,-0.017432689666748047,1.9519996643066406,-0.017432689666748047,
6200,ppl_rss_mpc,1008,1,1,19,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9438972473144531,-0.012094080448150635,normal,0.0,1.9438972473144531,-0.012094080448150635,False,0.0,True,False,,False,0.16666666666666666,0,4.515499114990234,2.6000896073683943,0.0,0.0,0.0,0.0,0.02537630966480278,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9438972473144531,1.9438972473144531,0.0,-0.012094080448150635,-0.012094080448150635,0.0,0.0,0.0,False,False,False,False,0.026770437940273114,5.471522306576754,False,none,inf,0.0,-0.012094080448150635,0.9719486236572266,-0.012094080448150635,0.9719486236572266,1.9438972473144531,-0.012094080448150635,1.9438972473144531,-0.012094080448150635,
6200,ppl_rss_mpc,1008,1,1,20,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9341418743133545,-0.00797051191329956,normal,0.0,1.9341418743133545,-0.00797051191329956,False,0.0,True,False,,False,0.16666666666666666,0,5.038263320922852,2.743661242328812,0.0,0.0,0.0,0.0,0.026770437940273114,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9341418743133545,1.9341418743133545,0.0,-0.00797051191329956,-0.00797051191329956,0.0,0.0,0.0,False,False,False,False,0.02823973334124654,5.753385990755047,False,none,inf,0.0,-0.00797051191329956,0.9670709371566772,-0.00797051191329956,0.9670709371566772,1.9341418743133545,-0.00797051191329956,1.9341418743133545,-0.00797051191329956,
6200,ppl_rss_mpc,1008,1,1,21,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9843740463256836,0.04659068584442139,normal,0.0,1.9843740463256836,0.04659068584442139,False,0.0,True,False,,False,0.16666666666666666,0,5.582351954664757,3.0313305418665655,0.0,0.0,0.0,0.0,0.02823973334124654,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9843740463256836,1.9843740463256836,0.0,0.04659068584442139,0.04659068584442139,0.0,0.0,0.0,False,False,False,False,0.029784821518640803,6.039418318437627,False,none,inf,0.0,0.04659068584442139,0.9921870231628418,0.04659068584442139,0.9921870231628418,1.9843740463256836,0.04659068584442139,1.9843740463256836,0.04659068584442139,
6200,ppl_rss_mpc,1008,1,1,22,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9819045066833496,0.056396484375,normal,0.0,1.9819045066833496,0.056396484375,False,0.0,True,False,,False,0.16666666666666666,0,6.127468474563961,3.318912656853932,0.0,0.0,0.0,0.0,0.029784821518640803,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9819045066833496,1.9819045066833496,0.0,0.056396484375,0.056396484375,0.0,0.0,0.0,False,False,False,False,0.03140773710958676,6.326688996319299,False,none,inf,0.0,0.056396484375,0.9909522533416748,0.056396484375,0.9909522533416748,1.9819045066833496,0.056396484375,1.9819045066833496,0.056396484375,
6200,ppl_rss_mpc,1008,1,1,23,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9820926189422607,0.05170392990112305,normal,0.0,1.9820926189422607,0.05170392990112305,False,0.0,True,False,,False,0.16666666666666666,0,6.673271450335501,3.6063684730841805,0.0,0.0,0.0,0.0,0.03140773710958676,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9820926189422607,1.9820926189422607,0.0,0.05170392990112305,0.05170392990112305,0.0,0.0,0.0,False,False,False,False,0.03310827665037132,6.615222627055381,False,none,inf,0.0,0.05170392990112305,0.9910463094711304,0.05170392990112305,0.9910463094711304,1.9820926189422607,0.05170392990112305,1.9820926189422607,0.05170392990112305,
6200,ppl_rss_mpc,1008,1,1,24,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9801526069641113,0.04146432876586914,normal,0.0,1.9801526069641113,0.04146432876586914,False,0.0,True,False,,False,0.16666666666666666,0,7.219757010347439,3.8937670484206324,0.0,0.0,0.0,0.0,0.03310827665037132,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9801526069641113,1.9801526069641113,0.0,0.04146432876586914,0.04146432876586914,0.0,0.0,0.0,False,False,False,False,0.0348862748267276,6.90395238284164,False,none,inf,0.0,0.04146432876586914,0.9900763034820557,0.04146432876586914,0.9900763034820557,1.9801526069641113,0.04146432876586914,1.9801526069641113,0.04146432876586914,
6200,ppl_rss_mpc,1008,1,1,25,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9764115810394287,0.028246164321899414,normal,0.0,1.9764115810394287,0.028246164321899414,False,0.0,True,False,,False,0.16666666666666666,0,7.766834474799232,4.1811237195225734,0.0,0.0,0.0,0.0,0.0348862748267276,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9764115810394287,1.9764115810394287,0.0,0.028246164321899414,0.028246164321899414,0.0,0.0,0.0,False,False,False,False,0.036741510371867625,7.192241264666691,False,none,inf,0.0,0.028246164321899414,0.9882057905197144,0.028246164321899414,0.9882057905197144,1.9764115810394287,0.028246164321899414,1.9764115810394287,0.028246164321899414,
6200,ppl_rss_mpc,1008,1,1,26,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9709351062774658,0.014992356300354004,normal,0.0,1.9709351062774658,0.014992356300354004,False,0.0,True,False,,False,0.16666666666666666,0,8.314306711546156,4.468419098164347,0.0,0.0,0.0,0.0,0.036741510371867625,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9709351062774658,1.9709351062774658,0.0,0.014992356300354004,0.014992356300354004,0.0,0.0,0.0,False,False,False,False,0.03867367046033252,7.479626234618144,False,none,inf,0.0,0.014992356300354004,0.9854675531387329,0.014992356300354004,0.9854675531387329,1.9709351062774658,0.014992356300354004,1.9709351062774658,0.014992356300354004,
