ckpt_index,method,env_id,episode,episode_in_env,step,mode,reason,rss_margin,rss_margin_current,rss_margin_min_pred,rss_margin_final_pred,rss_lateral_clearance_min_pred,rss_lateral_clearance_final_pred,predicted_progress,mpc_success,mpc_num_candidates,mpc_num_feasible,mpc_best_cost,fallback_used,cbf_mode,cbf_reason,cbf_action_delta,cbf_acc_safe,cbf_steer_safe,cbf_reference_mode,cbf_reference_action_delta,cbf_reference_acc_safe,cbf_reference_steer_safe,cbf_guard_used,cbf_guard_delta,selective_mpc_enabled,mpc_called,mpc_call_reason,deadlock_risk,deadlock_score,deadlock_counter,deadlock_window_progress,deadlock_window_avg_speed,deadlock_cbf_active_ratio,deadlock_front_active_ratio,deadlock_avg_cbf_delta,deadlock_cbf_fallback_ratio,deadlock_route_completion,deadlock_reason,terminal_recoverable,terminal_recovery_reason,recovery_progress,recovery_margin_improvement,blocking_object_final,minimum_risk_stop_used,mpc_terminal_feasible,mpc_guard_rejected,cbf_guard_override_used,cbf_guard_override_reason,certified_recovery_override_used,certified_recovery_override_reason,guard_reject_reason,lateral_guard_reject_reason,recovery_hold_used,mpc_failure_reason,mpc_num_corridors,mpc_num_rss_feasible,mpc_num_road_safe,mpc_num_terminal_recoverable,mpc_num_guard_rejected,mpc_no_rss_feasible_count,mpc_no_road_safe_count,mpc_no_terminal_recoverable_count,mpc_guard_rejected_count,active_recovery_corridor,selected_recovery_corridor,previous_recovery_corridor,corridor_switch_used,corridor_switch_reason,left_corridor_available,right_corridor_available,forward_corridor_available,recenter_corridor_available,drivable_corridor_available,no_left_corridor,no_right_corridor,no_forward_corridor,no_recenter_corridor,road_boundary_active,corridor_target_lateral_offset,corridor_target_speed,corridor_cost,corridor_terminal_recoverable,first_step_recovery_feasible,first_step_recovery_reason,recovery_horizon_steps_used,dynamic_vehicle_detected,candidate_family,selected_candidate_family,best_candidate_family,is_lateral_escape,lateral_certified_gate,predictive_filter_used,hard_safe,soft_longitudinal_slack,recovery_certified,emergency_veto,total_cost,predictive_candidate_certified,certified_lateral_recovery,predictive_reject_reason,predictive_hard_safe,predictive_total_cost,predictive_action_bounds_safe,predictive_no_immediate_collision,predictive_road_boundary_safe,predictive_lateral_hard_safe,predictive_lateral_rss_safe_or_improving,predictive_catastrophic_side_conflict,predictive_terminal_recoverable,predictive_terminal_recovery_reason,predictive_longitudinal_soft_slack,predictive_one_step_cbf_slack,predictive_soft_longitudinal_slack,predictive_longitudinal_slack_penalty,predictive_current_front_gap,predictive_first_step_front_gap,emergency_guard_used,emergency_guard_reject_reason,first_acc,first_steer,num_candidates_brake,num_candidates_creep,num_candidates_left,num_candidates_right,best_brake_cost,best_creep_cost,best_left_cost,best_right_cost,best_left_terminal_recoverable,best_right_terminal_recoverable,best_left_guard_rejected,best_right_guard_rejected,left_reject_reason,right_reject_reason,brake_selected_reason,mpc_time_ms,candidate_generation_time_ms,candidate_evaluation_time_ms,num_total_candidates,num_random_candidates,num_structured_candidates,lateral_rss_margin,front_object_path_overlap,front_object_lateral_distance,front_object_lateral_margin,front_object_deconflicted,longitudinal_constraint_relaxed_by_lateral_escape,initial_lateral_rss_margin,final_lateral_rss_margin,predicted_lateral_distance,predicted_lateral_rss_margin,predicted_path_overlap,predicted_path_overlap_reducing,terminal_lateral_separation_safe,terminal_lateral_deconflicted,road_boundary_safe,immediate_longitudinal_margin_safe,conservative_longitudinal_margin_safe,critical_longitudinal_margin_safe,lateral_rss_improvement,path_overlap_reduced,terminal_deconflicted,first_step_lateral_margin_improves,first_step_path_overlap_reduces,first_step_lateral_distance_increases,lateral_escape_candidate,lateral_escape_certified,lateral_escape_certification_reason,lateral_escape_reject_reason,lateral_escape_used_relaxed_longitudinal_gate,lateral_escape_rejected_by_conservative_gate,lateral_escape_rejected_by_critical_margin,lateral_escape_lateral_rss_safe,lateral_escape_lateral_margin_improved,lateral_escape_path_overlap_reduced,lateral_escape_terminal_recoverable,lateral_escape_terminal_reason,lateral_escape_low_speed_creep,lateral_escape_no_immediate_collision_risk,lateral_escape_steer_toward_escape,certified_lateral_escape_used,certified_lateral_escape_side,certified_lateral_escape_reason,lateral_escape_guard_pass_through,lateral_escape_guard_reject_reason,guard_rejected_lateral_escape,mpc_action_before_guard_acc,mpc_action_before_guard_steer,action_after_guard_acc,action_after_guard_steer,right_steer_value_used,left_steer_value_used,selected_steer_before_guard,selected_steer_after_guard,right_road_safe,left_road_safe,right_lateral_rss_safe,left_lateral_rss_safe,right_escape_available,left_escape_available,right_escape_reject_reason,left_escape_reject_reason,best_left_lateral_rss_margin,best_right_lateral_rss_margin,right_candidate_generated,left_candidate_generated,certified_lateral_creep_available,certified_lateral_creep_used,certified_lateral_creep_side,certified_lateral_creep_reason,brake_selected_despite_certified_creep,brake_selected_despite_lateral_escape_available,lateral_escape_throttle_suppressed,creep_suppression_reason,lateral_creep_failure_reason,selected_acc_before_guard,selected_acc_after_guard,selected_throttle_before_guard,selected_throttle_after_guard,selected_brake_before_guard,selected_brake_after_guard,creep_acc_value_used,action_mapping_note,invalid_lateral_escape_no_creep,action_delta,acc_nominal,acc_safe,acc_delta,steer_nominal,steer_safe,steer_delta,step_cost,cumulative_cost,crash,crash_vehicle,crash_object,out_of_road,route_completion,velocity,filter_applied,object_kind,d_front,rss_distance,env_action_nominal_steer,env_action_nominal_throttle_brake,env_action_safe_steer,env_action_safe_throttle_brake,internal_action_nominal_acc,internal_action_nominal_steer,internal_action_safe_acc,internal_action_safe_steer,adapter_error
6200,ppl_rss_mpc,1010,1,1,11,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9856867790222168,0.15506243705749512,normal,0.0,1.9856867790222168,0.15506243705749512,False,0.0,True,False,,False,0.16666666666666666,0,1.3245058059692383,1.4217035028612304,0.0,0.0,0.0,0.0,0.020162170873374602,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9856867790222168,1.9856867790222168,0.0,0.15506243705749512,0.15506243705749512,0.0,0,0,False,False,False,False,0.0210770840349354,3.134345436180436,False,none,inf,0.0,0.15506243705749512,0.9928433895111084,0.15506243705749512,0.9928433895111084,1.9856867790222168,0.15506243705749512,1.9856867790222168,0.15506243705749512,
6200,ppl_rss_mpc,1010,1,1,12,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9831643104553223,0.13100910186767578,normal,0.0,1.9831643104553223,0.13100910186767578,False,0.0,True,False,,False,0.16666666666666666,0,1.611497402191162,1.5644236639711642,0.0,0.0,0.0,0.0,0.0210770840349354,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9831643104553223,1.9831643104553223,0.0,0.13100910186767578,0.13100910186767578,0.0,0,0,False,False,False,False,0.022081391493044274,3.420422586939294,False,none,inf,0.0,0.13100910186767578,0.9915821552276611,0.13100910186767578,0.9915821552276611,1.9831643104553223,0.13100910186767578,1.9831643104553223,0.13100910186767578,
6200,ppl_rss_mpc,1010,1,1,13,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9799094200134277,0.10693180561065674,normal,0.0,1.9799094200134277,0.10693180561065674,False,0.0,True,False,,False,0.16666666666666666,0,1.926530361175537,1.7071928118917894,0.0,0.0,0.0,0.0,0.022081391493044274,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9799094200134277,1.9799094200134277,0.0,0.10693180561065674,0.10693180561065674,0.0,0,0,False,False,False,False,0.02317502180158192,3.706100383221665,False,none,inf,0.0,0.10693180561065674,0.9899547100067139,0.10693180561065674,0.9899547100067139,1.9799094200134277,0.10693180561065674,1.9799094200134277,0.10693180561065674,
6200,ppl_rss_mpc,1010,1,1,14,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9756717681884766,0.08398866653442383,normal,0.0,1.9756717681884766,0.08398866653442383,False,0.0,True,False,,False,0.16666666666666666,0,2.2695822715759277,1.8499719241296375,0.0,0.0,0.0,0.0,0.02317502180158192,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9756717681884766,1.9756717681884766,0.0,0.08398866653442383,0.08398866653442383,0.0,0,0,False,False,False,False,0.024357891353387454,3.9910979381049394,False,none,inf,0.0,0.08398866653442383,0.9878358840942383,0.08398866653442383,0.9878358840942383,1.9756717681884766,0.08398866653442383,1.9756717681884766,0.08398866653442383,
6200,ppl_rss_mpc,1010,1,1,15,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9705758094787598,0.0626145601272583,normal,0.0,1.9705758094787598,0.0626145601272583,False,0.0,True,False,,False,0.16666666666666666,0,2.640626907348633,1.9927136583946576,0.0,0.0,0.0,0.0,0.024357891353387454,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9705758094787598,1.9705758094787598,0.0,0.0626145601272583,0.0626145601272583,0.0,0,0,False,False,False,False,0.025629884618565833,4.275213237491462,False,none,inf,0.0,0.0626145601272583,0.9852879047393799,0.0626145601272583,0.9852879047393799,1.9705758094787598,0.0626145601272583,1.9705758094787598,0.0626145601272583,
6200,ppl_rss_mpc,1010,1,1,16,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9647395610809326,0.04474031925201416,normal,0.0,1.9647395610809326,0.04474031925201416,False,0.0,True,False,,False,0.16666666666666666,0,3.039628028869629,2.135369882088208,0.0,0.0,0.0,0.0,0.025629884618565833,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9647395610809326,1.9647395610809326,0.0,0.04474031925201416,0.04474031925201416,0.0,0,0,False,False,False,False,0.02699084806396707,4.558288434422647,False,none,inf,0.0,0.04474031925201416,0.9823697805404663,0.04474031925201416,0.9823697805404663,1.9647395610809326,0.04474031925201416,1.9647395610809326,0.04474031925201416,
6200,ppl_rss_mpc,1010,1,1,17,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9574213027954102,0.028162717819213867,normal,0.0,1.9574213027954102,0.028162717819213867,False,0.0,True,False,,False,0.16666666666666666,0,3.4665374755859375,2.2778945028137634,0.0,0.0,0.0,0.0,0.02699084806396707,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9574213027954102,1.9574213027954102,0.0,0.028162717819213867,0.028162717819213867,0.0,0,0,False,False,False,False,0.028440593193446623,4.840140759749723,False,none,inf,0.0,0.028162717819213867,0.9787106513977051,0.028162717819213867,0.9787106513977051,1.9574213027954102,0.028162717819213867,1.9574213027954102,0.028162717819213867,
6200,ppl_rss_mpc,1010,1,1,18,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9479045867919922,0.010032892227172852,normal,0.0,1.9479045867919922,0.010032892227172852,False,0.0,True,False,,False,0.16666666666666666,0,3.9212961196899414,2.4202415170879834,0.0,0.0,0.0,0.0,0.028440593193446623,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9479045867919922,1.9479045867919922,0.0,0.010032892227172852,0.010032892227172852,0.0,0,0,False,False,False,False,0.029979101765442124,5.12041669598551,False,none,inf,0.0,0.010032892227172852,0.9739522933959961,0.010032892227172852,0.9739522933959961,1.9479045867919922,0.010032892227172852,1.9479045867919922,0.010032892227172852,
6200,ppl_rss_mpc,1010,1,1,19,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9357714653015137,-0.004404962062835693,normal,0.0,1.9357714653015137,-0.004404962062835693,False,0.0,True,False,,False,0.16666666666666666,0,4.403898239135742,2.562356000187853,0.0,0.0,0.0,0.0,0.029979101765442124,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9357714653015137,1.9357714653015137,0.0,-0.004404962062835693,-0.004404962062835693,0.0,0,0,False,False,False,False,0.03160639202151594,5.398753449514445,False,none,inf,0.0,-0.004404962062835693,0.9678857326507568,-0.004404962062835693,0.9678857326507568,1.9357714653015137,-0.004404962062835693,1.9357714653015137,-0.004404962062835693,
6200,ppl_rss_mpc,1010,1,1,20,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.920943260192871,-0.020559251308441162,normal,0.0,1.920943260192871,-0.020559251308441162,False,0.0,True,False,,False,0.16666666666666666,0,4.914349555969238,2.704175872654183,0.0,0.0,0.0,0.0,0.03160639202151594,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.920943260192871,1.920943260192871,0.0,-0.020559251308441162,-0.020559251308441162,0.0,0,0,False,False,False,False,0.03332236363307502,5.674646070486199,False,none,inf,0.0,-0.020559251308441162,0.9604716300964355,-0.020559251308441162,0.9604716300964355,1.920943260192871,-0.020559251308441162,1.920943260192871,-0.020559251308441162,
6200,ppl_rss_mpc,1010,1,1,21,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9876365661621094,0.28995704650878906,normal,0.0,1.9876365661621094,0.28995704650878906,False,0.0,True,False,,False,0.16666666666666666,0,5.446276248522165,2.9879081761784922,0.0,0.0,0.0,0.0,0.03332236363307502,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9876365661621094,1.9876365661621094,0.0,0.28995704650878906,0.28995704650878906,0.0,0,0,False,False,False,False,0.035109027379357366,5.817052743105951,False,none,inf,0.0,0.28995704650878906,0.9938182830810547,0.28995704650878906,0.9938182830810547,1.9876365661621094,0.28995704650878906,1.9876365661621094,0.28995704650878906,
6200,ppl_rss_mpc,1010,1,1,22,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9874036312103271,0.3090846538543701,normal,0.0,1.9874036312103271,0.3090846538543701,False,0.0,True,False,,False,0.16666666666666666,0,5.975375296684476,3.2646308601786567,0.0,0.0,0.0,0.0,0.035109027379357366,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9874036312103271,1.9874036312103271,0.0,0.3090846538543701,0.3090846538543701,0.0,0,0,False,False,False,False,0.0369186025279825,6.0371110654212785,False,none,inf,0.0,0.3090846538543701,0.9937018156051636,0.3090846538543701,0.9937018156051636,1.9874036312103271,0.3090846538543701,1.9874036312103271,0.3090846538543701,
6200,ppl_rss_mpc,1010,1,1,23,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9908370971679688,0.23513472080230713,normal,0.0,1.9908370971679688,0.23513472080230713,False,0.0,True,False,,False,0.16666666666666666,0,6.486090772132676,3.538118736011002,0.0,0.0,0.0,0.0,0.0369186025279825,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9908370971679688,1.9908370971679688,0.0,0.23513472080230713,0.23513472080230713,0.0,0,0,False,False,False,False,0.038770628832514274,6.324442038858832,False,none,inf,0.0,0.23513472080230713,0.9954185485839844,0.23513472080230713,0.9954185485839844,1.9908370971679688,0.23513472080230713,1.9908370971679688,0.23513472080230713,
6200,ppl_rss_mpc,1010,1,1,24,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9920539855957031,0.12657535076141357,normal,0.0,1.9920539855957031,0.12657535076141357,False,0.0,True,False,,False,0.16666666666666666,0,6.985997118091204,3.8117603035496765,0.0,0.0,0.0,0.0,0.038770628832514274,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9920539855957031,1.9920539855957031,0.0,0.12657535076141357,0.12657535076141357,0.0,0,0,False,False,False,False,0.04069765532075018,6.619843238752141,False,none,inf,0.0,0.12657535076141357,0.9960269927978516,0.12657535076141357,0.9960269927978516,1.9920539855957031,0.12657535076141357,1.9920539855957031,0.12657535076141357,
6200,ppl_rss_mpc,1010,1,1,25,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.988501787185669,0.023015856742858887,normal,0.0,1.988501787185669,0.023015856742858887,False,0.0,True,False,,False,0.16666666666666666,0,7.4863009636891364,4.085969525089182,0.0,0.0,0.0,0.0,0.04069765532075018,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.988501787185669,1.988501787185669,0.0,0.023015856742858887,0.023015856742858887,0.0,0,0,False,False,False,False,0.04271670137038594,6.905487116589072,False,none,inf,0.0,0.023015856742858887,0.9942508935928345,0.023015856742858887,0.9942508935928345,1.988501787185669,0.023015856742858887,1.988501787185669,0.023015856742858887,
6200,ppl_rss_mpc,1010,1,1,26,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.981788158416748,-0.03547787666320801,normal,0.0,1.981788158416748,-0.03547787666320801,False,0.0,True,False,,False,0.16666666666666666,0,7.992453939519235,4.3602371193610026,0.0,0.0,0.0,0.0,0.04271670137038594,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.981788158416748,1.981788158416748,0.0,-0.03547787666320801,-0.03547787666320801,0.0,0,0,False,False,False,False,0.044833178644926086,7.186295492617502,False,none,inf,0.0,-0.03547787666320801,0.990894079208374,-0.03547787666320801,0.990894079208374,1.981788158416748,-0.03547787666320801,1.981788158416748,-0.03547787666320801,
6200,ppl_rss_mpc,1010,1,1,27,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9665327072143555,-0.096748948097229,normal,0.0,1.9665327072143555,-0.096748948097229,False,0.0,True,False,,False,0.16666666666666666,0,8.505731086073139,4.634300213146331,0.0,0.0,0.0,0.0,0.044833178644926086,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9665327072143555,1.9665327072143555,0.0,-0.096748948097229,-0.096748948097229,0.0,0,0,False,False,False,False,0.047048090430301226,7.458746969324478,False,none,inf,0.0,-0.096748948097229,0.9832663536071777,-0.096748948097229,0.9832663536071777,1.9665327072143555,-0.096748948097229,1.9665327072143555,-0.096748948097229,
