ckpt_index,method,env_id,episode,episode_in_env,step,mode,reason,rss_margin,rss_margin_current,rss_margin_min_pred,rss_margin_final_pred,rss_lateral_clearance_min_pred,rss_lateral_clearance_final_pred,predicted_progress,mpc_success,mpc_num_candidates,mpc_num_feasible,mpc_best_cost,fallback_used,cbf_mode,cbf_reason,cbf_action_delta,cbf_acc_safe,cbf_steer_safe,cbf_reference_mode,cbf_reference_action_delta,cbf_reference_acc_safe,cbf_reference_steer_safe,cbf_guard_used,cbf_guard_delta,selective_mpc_enabled,mpc_called,mpc_call_reason,deadlock_risk,deadlock_score,deadlock_counter,deadlock_window_progress,deadlock_window_avg_speed,deadlock_cbf_active_ratio,deadlock_reason,terminal_recoverable,terminal_recovery_reason,recovery_progress,recovery_margin_improvement,blocking_object_final,minimum_risk_stop_used,dynamic_vehicle_detected,action_delta,acc_nominal,acc_safe,acc_delta,steer_nominal,steer_safe,steer_delta,step_cost,cumulative_cost,crash,crash_vehicle,crash_object,out_of_road,route_completion,velocity,filter_applied,object_kind,d_front,rss_distance,env_action_nominal_steer,env_action_nominal_throttle_brake,env_action_safe_steer,env_action_safe_throttle_brake,internal_action_nominal_acc,internal_action_nominal_steer,internal_action_safe_acc,internal_action_safe_steer,adapter_error
6000,ppl_rss_mpc,1035,1,1,271,rss_mpc_cbf_guard,cbf_guard_projected_mpc_recovery,12.478934726271493,12.478934726271493,9.524438453189493,inf,-2.706334131699352,0.05754082558543683,1.1616258715320438,True,64,63,-4.652856710749226,False,rss_cbf_intervention,nominal_worsens_rss_margin,2.275,-0.2749999999999999,0.3215395575102613,rss_cbf_intervention,2.6153421700000763,-0.6410963833332062,0.3842076063156128,True,2.275,True,True,deadlock_risk,True,0.9152846114001462,18,0.17868165558115573,0.12074321634944948,1.0,deadlock_risk,True,progress_recovered,1.1616258715320438,inf,False,False,False,2.2501186398009634,1.9742457866668701,-0.2749999999999999,-2.24924578666687,0.3842076063156128,0.3215395575102613,-0.06266804880535148,0,0,False,False,False,False,0.6967223951264641,0.14224387677097913,True,static,16.120407388122203,3.641472661850709,0.3842076063156128,0.9871228933334351,0.3215395510196686,-0.054999999701976776,1.9742457866668701,0.3842076063156128,-0.2749999999999999,0.3215395575102613,
6000,ppl_rss_mpc,1035,1,1,272,rss_mpc_cbf_guard,cbf_guard_projected_mpc_recovery,12.565277941459469,12.565277941459469,9.611143982559714,9.611143982559714,-2.878809113161196,-2.4378843825173226,1.0125188099324194,True,64,59,-4.052031384665074,False,rss_cbf_intervention,nominal_worsens_rss_margin,2.0999999999999996,-0.09999999999999964,0.03897754727309907,rss_cbf_intervention,2.269699257612228,-0.2860092341899869,0.26441097259521484,True,2.0999999999999996,True,True,deadlock_risk,True,0.9057129432134762,19,0.2032308540387062,0.12740850611338456,1.0,deadlock_risk,True,progress_recovered,1.0125188099324194,-2.954133958899755,True,False,False,2.0958493130379963,1.9836900234222412,-0.09999999999999964,-2.083690023422241,0.26441097259521484,0.03897754727309907,-0.22543342532211577,0,0,False,False,False,False,0.6967574971256142,0.09177932798214268,True,static,16.099490014097558,3.534212072638089,0.26441097259521484,0.9918450117111206,0.038977548480033875,-0.019999999552965164,1.9836900234222412,0.26441097259521484,-0.09999999999999964,0.03897754727309907,
6000,ppl_rss_mpc,1035,1,1,273,rss_mpc_cbf_guard,cbf_guard_projected_mpc_recovery,12.592867903168772,12.592867903168772,9.624417351293365,9.624417351293365,-2.862466354189576,-2.7672317886789517,0.9908542263388995,True,64,60,-4.496326559300172,False,rss_cbf_intervention,nominal_worsens_rss_margin,2.0999999999999996,-0.09999999999999964,0.07002574538273383,rss_cbf_intervention,2.092896437644958,-0.11657497882842982,0.1441493034362793,True,2.0999999999999996,True,True,deadlock_risk,True,0.9004324803750983,20,0.21634539056354835,0.13177146929785066,1.0,deadlock_risk,True,terminal_speed_recovered,0.9908542263388995,-2.9684505518754065,True,False,False,2.077644123087617,1.9763214588165283,-0.09999999999999964,-2.076321458816528,0.1441493034362793,0.07002574538273383,-0.07412355805354547,0,0,False,False,False,False,0.6967793893268157,0.04261471258061107,True,static,16.087755329785985,3.4948874266172134,0.1441493034362793,0.9881607294082642,0.0700257420539856,-0.019999999552965164,1.9763214588165283,0.1441493034362793,-0.09999999999999964,0.07002574538273383,
6000,ppl_rss_mpc,1035,1,1,274,rss_mpc_cbf_guard,cbf_guard_projected_mpc_recovery,12.62279311100793,12.62279311100793,9.665171179728986,9.665171179728986,-1.8065024435563588,-1.6384159800118532,0.9417739068848447,True,64,58,-3.7708627106763135,False,rss_cbf_intervention,nominal_worsens_rss_margin,2.0999999999999996,-0.09999999999999964,0.06175454355968389,rss_cbf_intervention,2.0938825607299805,-0.1142740249633789,0.1771373748779297,True,2.0999999999999996,True,True,deadlock_risk,True,0.897335054606759,21,0.22452545414956768,0.13355101124824886,1.0,deadlock_risk,True,terminal_speed_recovered,0.9417739068848447,-2.9576219312789434,True,False,False,2.0828069665228996,1.9796085357666016,-0.09999999999999964,-2.079608535766601,0.1771373748779297,0.06175454355968389,-0.1153828313182458,0,0,False,False,False,False,0.6967881923250102,0.006866049463586593,True,static,16.07998114715943,3.457188036151499,0.1771373748779297,0.9898042678833008,0.06175454333424568,-0.019999999552965164,1.9796085357666016,0.1771373748779297,-0.09999999999999964,0.06175454355968389,
6000,ppl_rss_mpc,1035,1,1,275,rss_mpc_cbf_guard,cbf_guard_projected_mpc_recovery,12.64677209784396,12.64677209784396,9.820345064155497,9.820345064155497,-2.6929510721854366,-2.6742391835941133,0.8945175031005126,True,64,59,-2.8251908501024383,False,rss_cbf_intervention,nominal_worsens_rss_margin,1.9018038684047833,0.013846562158065234,0.15583826327486733,rss_cbf_intervention,2.0925717830657957,-0.11733250617980939,0.19212102890014648,True,1.9018038684047833,True,True,deadlock_risk,True,0.8962915112550061,22,0.22757711234745456,0.13367736622004361,1.0,deadlock_risk,True,terminal_speed_recovered,0.8945175031005126,-2.8264270336884643,True,False,False,1.9617282738618982,1.9752392768859863,0.013846562158065234,-1.961392714727921,0.19212102890014648,0.15583826327486733,-0.036282765625279156,0,0,False,False,False,False,0.6967870846070127,0.004765732847944891,True,static,16.076927527771055,3.4301554299270944,0.19212102890014648,0.9876196384429932,0.1558382660150528,0.006923281121999025,1.9752392768859863,0.19212102890014648,0.013846562158065234,0.15583826327486733,
6000,ppl_rss_mpc,1035,1,1,276,rss_mpc_cbf_guard,cbf_guard_projected_mpc_recovery,12.648706157089293,12.648706157089293,9.758949838904687,9.758949838904687,-2.065181209890663,-2.0520327578784427,0.9046724399786624,True,64,58,-3.0855763582147837,False,rss_cbf_intervention,nominal_worsens_rss_margin,2.0999999999999996,-0.09999999999999964,0.054351555321204836,rss_cbf_intervention,2.0961766719818113,-0.10892109870910627,0.13649451732635498,True,2.0999999999999996,True,True,deadlock_risk,True,0.8964660849681144,23,0.2271086403989108,0.13358896751479396,1.0,deadlock_risk,True,terminal_speed_recovered,0.9046724399786624,-2.889756318184606,True,False,False,2.088871296744954,1.987255573272705,-0.09999999999999964,-2.0872555732727047,0.13649451732635498,0.054351555321204836,-0.08214296200515014,0,0,False,False,False,False,0.6967863714535288,0.003849740694488875,True,static,16.07728329575145,3.4285771386621557,0.13649451732635498,0.9936277866363525,0.054351557046175,-0.019999999552965164,1.987255573272705,0.13649451732635498,-0.09999999999999964,0.054351555321204836,
6000,ppl_rss_mpc,1035,1,1,277,rss_mpc_cbf_guard,cbf_guard_projected_mpc_recovery,12.649675006287556,12.649675006287556,9.787647579347102,9.787647579347102,-2.151559544078991,-2.045086152638714,0.89775275950898,True,64,59,-2.9778192622402813,False,rss_cbf_intervention,nominal_worsens_rss_margin,2.084762488381891,-0.13555419377558797,0.09287743362044829,rss_cbf_intervention,2.0968110322952267,-0.10744092464446986,0.039606690406799316,True,2.084762488381891,True,True,deadlock_risk,True,0.8966339323622171,24,0.22658952158183246,0.13361389013042635,1.0,deadlock_risk,True,terminal_speed_recovered,0.89775275950898,-2.862027426940454,True,False,False,2.1255919314098777,1.9893701076507568,-0.13555419377558797,-2.124924301426345,0.039606690406799316,0.09287743362044829,0.05327074321364897,0,0,False,False,False,False,0.6967856048014067,0.00797542571432563,True,static,16.07756416437135,3.427889158083793,0.039606690406799316,0.9946850538253784,0.09287743270397186,-0.027110839262604713,1.9893701076507568,0.039606690406799316,-0.13555419377558797,0.09287743362044829,
6000,ppl_rss_mpc,1035,1,1,278,rss_mpc_recovery,mpc_recovery_sequence,12.646733942081141,12.646733942081141,9.746986668510754,9.746986668510754,-1.6988263002333501,-1.5964898743462461,0.9028468832998591,True,64,60,-5.320114435162139,False,fallback_no_safe_candidate,no_safe_candidate_keep_nominal,0.0,1.9886174201965332,-0.011227846145629883,fallback_no_safe_candidate,0.0,1.9886174201965332,-0.011227846145629883,False,0.0,True,True,deadlock_risk,True,0.8989601401811113,25,0.21956461732360388,0.13368793941289966,1.0,deadlock_risk,True,terminal_speed_recovered,0.9028468832998591,-2.8997472735703873,True,False,False,0.0,1.9886174201965332,1.9886174201965332,0.0,-0.011227846145629883,-0.011227846145629883,0.0,0,0,False,False,False,False,0.6968028370184007,0.2833485009200499,False,static,16.0777234622938,3.4309895202126595,-0.011227846145629883,0.9943087100982666,-0.011227846145629883,0.9943087100982666,1.9886174201965332,-0.011227846145629883,1.9886174201965332,-0.011227846145629883,
6000,ppl_rss_mpc,1035,1,1,279,rss_mpc_cbf_guard,cbf_guard_projected_mpc_recovery,12.423705644733047,12.423705644733047,9.06249919317778,9.06249919317778,-1.6534896997559212,-0.3032280862958938,1.1741454472175918,True,64,63,-4.741633523448691,False,rss_cbf_intervention,nominal_worsens_rss_margin,2.275,-0.2749999999999999,-0.0548305875457535,rss_cbf_intervention,2.623412311077118,-0.6276461482048035,-0.1418197751045227,True,2.275,True,True,deadlock_risk,True,0.9042171476443959,26,0.2034571403635522,0.1342262667252165,1.0,deadlock_risk,True,progress_recovered,1.1741454472175918,-3.361206451555267,True,False,False,2.27243175589455,1.9957661628723145,-0.2749999999999999,-2.2707661628723144,-0.1418197751045227,-0.0548305875457535,0.08698918755876921,0,0,False,False,False,False,0.6968667263905496,0.14753653703020345,True,static,16.07125281704479,3.647547172311742,-0.1418197751045227,0.9978830814361572,-0.05483058840036392,-0.054999999701976776,1.9957661628723145,-0.1418197751045227,-0.2749999999999999,-0.0548305875457535,
6000,ppl_rss_mpc,1035,1,1,280,rss_mpc_recovery,mpc_recovery_sequence,12.508696220231492,12.508696220231492,9.259979813907993,9.259979813907993,-1.5453317154614794,-0.12532511714899464,1.0380789495909015,True,64,63,-7.152645247597093,False,fallback_no_safe_candidate,no_safe_candidate_keep_nominal,0.0,1.982027292251587,-0.157234787940979,fallback_no_safe_candidate,0.0,1.982027292251587,-0.157234787940979,False,0.0,True,True,deadlock_risk,True,0.9004782702369903,27,0.21438933379884637,0.1346813687842921,1.0,deadlock_risk,True,progress_recovered,1.0380789495909015,-3.2487164063234992,True,False,False,0.0,1.982027292251587,1.982027292251587,0.0,-0.157234787940979,-0.157234787940979,0.0,0,0,False,False,False,False,0.6969263800826953,0.4368456999552503,False,static,16.047069501724003,3.5383732814925106,-0.157234787940979,0.9910136461257935,-0.157234787940979,0.9910136461257935,1.982027292251587,-0.157234787940979,1.982027292251587,-0.157234787940979,
6000,ppl_rss_mpc,1035,1,1,281,rss_mpc_recovery,mpc_recovery_sequence,12.247768187383386,12.247768187383386,10.305622865868433,inf,-1.4100506385228586,1.0719099561623633,1.329026057232165,True,64,63,-9.809822768561094,False,fallback_no_safe_candidate,no_safe_candidate_keep_nominal,0.0,1.9940228462219238,-0.27884894609451294,fallback_no_safe_candidate,0.0,1.9940228462219238,-0.27884894609451294,False,0.0,True,True,deadlock_risk,True,0.8920537439202617,28,0.22878254716902632,0.15208995371230155,1.0,deadlock_risk,True,progress_recovered,1.329026057232165,inf,False,False,False,0.0,1.9940228462219238,1.9940228462219238,0.0,-0.27884894609451294,-0.27884894609451294,0.0,0,0,False,False,False,False,0.6970594780471386,0.7239806014676169,False,static,16.024256733046,3.7764885456626116,-0.27884894609451294,0.9970114231109619,-0.27884894609451294,0.9970114231109619,1.9940228462219238,-0.27884894609451294,1.9940228462219238,-0.27884894609451294,
6000,ppl_rss_mpc,1035,1,1,282,rss_mpc_cbf_guard,cbf_guard_projected_mpc_recovery,11.93846267556036,11.93846267556036,10.179409376187888,inf,-1.3881769872659953,0.9346817440394593,1.6146568914077166,True,64,64,-7.651750262076132,False,rss_cbf_intervention,nominal_worsens_rss_margin,3.15,-1.15,-0.2508591470369633,rss_cbf_intervention,2.9724585950374607,-0.978438371419907,-0.23575633764266968,True,3.15,True,True,deadlock_risk,True,0.8694677426689399,29,0.27514733994999147,0.18631909126910234,1.0,deadlock_risk,True,progress_recovered,1.6146568914077166,inf,False,False,False,3.14405649780149,1.9940202236175537,-1.15,-3.1440202236175536,-0.23575633764266968,-0.2508591470369633,-0.015102809394293648,0,0,False,False,False,False,0.6972152970062259,0.15954623107419685,True,static,15.971966615573749,4.033503940013389,-0.23575633764266968,0.9970101118087769,-0.2508591413497925,-0.23000000417232513,1.9940202236175537,-0.23575633764266968,-1.15,-0.2508591470369633,
6000,ppl_rss_mpc,1035,1,1,283,rss_mpc_recovery,mpc_recovery_sequence,12.361441590111193,12.361441590111193,9.127838049405922,9.127838049405922,-1.4293381320355962,-0.3204086215573607,1.0512081771566395,True,64,63,-7.25858158294814,False,fallback_no_safe_candidate,no_safe_candidate_keep_nominal,0.0,1.983367681503296,-0.12359094619750977,fallback_no_safe_candidate,0.0,1.983367681503296,-0.12359094619750977,False,0.0,True,True,deadlock_risk,True,0.8486231493489164,30,0.33300611442820915,0.19379910004006645,1.0,deadlock_risk,True,progress_recovered,1.0512081771566395,-3.2336035407052712,True,False,False,0.0,1.983367681503296,1.983367681503296,0.0,-0.12359094619750977,-0.12359094619750977,0.0,0,0,False,False,False,False,0.6972832019232553,0.44930584590057027,False,static,15.909283138398088,3.547841548286895,-0.12359094619750977,0.991683840751648,-0.12359094619750977,0.991683840751648,1.983367681503296,-0.12359094619750977,1.983367681503296,-0.12359094619750977,
6000,ppl_rss_mpc,1035,1,1,284,rss_mpc_cbf_guard,cbf_guard_projected_mpc_recovery,12.094562864291653,12.094562864291653,8.452041318536445,8.452041318536445,-1.3531218317797187,-0.2103592423605618,1.3371124107856849,True,64,63,-5.575453211966906,False,rss_cbf_intervention,nominal_worsens_rss_margin,2.8,-0.7999999999999998,-0.16166641208293026,rss_cbf_intervention,2.7985801696777344,-0.8021297454833984,-0.17698633670806885,True,2.8,True,True,deadlock_risk,True,0.8377916327440653,31,0.35149148155769294,0.21621379233617782,1.0,deadlock_risk,True,progress_recovered,1.3371124107856849,-3.6425215457552085,True,False,False,2.796492387807841,1.996450424194336,-0.7999999999999998,-2.7964504241943358,-0.17698633670806885,-0.16166641208293026,0.015319924625138592,0,0,False,False,False,False,0.6973754477808002,0.05496023707889694,True,static,15.881776716612134,3.7872138523204812,-0.17698633670806885,0.998225212097168,-0.1616664081811905,-0.1599999964237213,1.996450424194336,-0.17698633670806885,-0.7999999999999998,-0.16166641208293026,
6000,ppl_rss_mpc,1035,1,1,285,rss_mpc_recovery,mpc_recovery_sequence,12.378860177980268,12.378860177980268,9.327586058704133,9.327586058704133,-1.3900913186761503,-0.5398078099940307,0.9487351565214295,True,64,63,-6.2311287244639,False,fallback_no_safe_candidate,no_safe_candidate_keep_nominal,0.0,1.9872078895568848,-0.09470182657241821,fallback_no_safe_candidate,0.0,1.9872078895568848,-0.09470182657241821,False,0.0,True,True,deadlock_risk,True,0.8381334378664175,32,0.3577222016885962,0.20460397553944207,1.0,deadlock_risk,True,lateral_bypass_improving,0.9487351565214295,-3.051274119276135,True,False,False,0.0,1.9872078895568848,1.9872078895568848,0.0,-0.09470182657241821,-0.09470182657241821,0.0,0,0,False,False,False,False,0.6974132270830337,0.34600149760770704,False,static,15.845457934246912,3.4665977562666437,-0.09470182657241821,0.9936039447784424,-0.09470182657241821,0.9936039447784424,1.9872078895568848,-0.09470182657241821,1.9872078895568848,-0.09470182657241821,
6000,ppl_rss_mpc,1035,1,1,286,rss_mpc_recovery,mpc_recovery_sequence,12.130884104331269,12.130884104331269,10.647437160709403,inf,-1.214237353885545,1.4124756924194188,1.2359302242315584,True,64,63,-4.590932906895741,False,fallback_no_safe_candidate,no_safe_candidate_keep_nominal,0.0,1.9470859393704951,-0.2543799810713647,rss_cbf_intervention,2.9736203193664554,-0.9768666267395023,-0.16437304019927979,False,0.0,True,True,deadlock_risk,True,0.8393659007663917,33,0.35418897317909825,0.20434131923476193,1.0,deadlock_risk,True,progress_recovered,1.2359302242315584,inf,False,False,False,0.10280143539219376,1.9967536926269531,1.9470859393704951,-0.049667753256458,-0.16437304019927979,-0.2543799810713647,-0.09000694087208494,0,0,False,False,False,False,0.6975213485877236,0.626926000925336,True,static,15.830349857080396,3.699465752749127,-0.16437304019927979,0.9983768463134766,-0.2543799877166748,0.9735429883003235,1.9967536926269531,-0.16437304019927979,1.9470859393704951,-0.2543799810713647,
6000,ppl_rss_mpc,1035,1,1,287,rss_mpc_cbf_guard,cbf_guard_projected_mpc_recovery,11.843530743807506,11.843530743807506,10.141723243425453,inf,-1.1690825863864225,1.2767816949110613,1.5175331739516233,True,64,63,-7.437727667728471,False,rss_cbf_intervention,nominal_worsens_rss_margin,3.8499999999999996,-1.8499999999999996,-0.2642951153483231,rss_cbf_intervention,2.798564624786377,-0.8021530628204347,-0.16423940658569336,True,3.8499999999999996,True,True,deadlock_risk,True,0.821102688370317,34,0.39337352871791725,0.22930944987381113,1.0,deadlock_risk,True,progress_recovered,1.5175331739516233,inf,False,False,False,3.847712703526768,1.9964115619659424,-1.8499999999999996,-3.846411561965942,-0.16423940658569336,-0.2642951153483231,-0.10005570876262976,0,0,False,False,False,False,0.6976286981072498,0.10437731727843641,True,static,15.787854770831036,3.944324027023531,-0.16423940658569336,0.9982057809829712,-0.2642951011657715,-0.3700000047683716,1.9964115619659424,-0.16423940658569336,-1.8499999999999996,-0.2642951153483231,
6000,ppl_rss_mpc,1035,1,1,288,rss_mpc_recovery,mpc_recovery_sequence,12.239410575151071,12.239410575151071,9.140819588697278,9.140819588697278,-1.3018417507447335,-0.6370010923530574,0.9963653753749636,True,64,62,-6.818441038642059,False,fallback_no_safe_candidate,no_safe_candidate_keep_nominal,0.0,1.9828605651855469,-0.07450062036514282,fallback_no_safe_candidate,0.0,1.9828605651855469,-0.07450062036514282,False,0.0,True,True,deadlock_risk,True,0.808794320428233,35,0.42932663514301833,0.23086464571565246,1.0,deadlock_risk,True,lateral_bypass_improving,0.9963653753749636,-3.098590986453793,True,False,False,0.0,1.9828605651855469,1.9828605651855469,0.0,-0.07450062036514282,-0.07450062036514282,0.0,0,0,False,False,False,False,0.6976710144817839,0.39395555936327525,False,static,15.744055391155179,3.5046448160041077,-0.07450062036514282,0.9914302825927734,-0.07450062036514282,0.9914302825927734,1.9828605651855469,-0.07450062036514282,1.9828605651855469,-0.07450062036514282,
6000,ppl_rss_mpc,1035,1,1,289,rss_mpc_cbf_guard,cbf_guard_projected_mpc_recovery,11.988206135074451,11.988206135074451,10.151213526210615,inf,-1.2577725208157409,0.8288205722559168,1.2727265159328454,True,64,62,-5.780879006200301,False,rss_cbf_intervention,nominal_worsens_rss_margin,2.3872169074695693,-0.5665971718422278,-0.11271957201066049,rss_cbf_intervention,2.6239367723464966,-0.6267720460891724,-0.12902867794036865,True,2.3872169074695693,True,True,deadlock_risk,True,0.810554724506504,36,0.41843620487818833,0.23983939456367906,1.0,deadlock_risk,True,progress_recovered,1.2727265159328454,inf,False,False,False,2.5638137719193344,1.9971647262573242,-0.5665971718422278,-2.563761898099552,-0.12902867794036865,-0.11271957201066049,0.016309105929708162,0,0,False,False,False,False,0.6977556110042187,0.1142585675544491,True,static,15.728072927441062,3.7398667923666102,-0.12902867794036865,0.9985823631286621,-0.1127195730805397,-0.11331943422555923,1.9971647262573242,-0.12902867794036865,-0.5665971718422278,-0.11271957201066049,
