ckpt_index,method,env_id,episode,episode_in_env,step,mode,reason,rss_margin,rss_margin_current,rss_margin_min_pred,rss_margin_final_pred,rss_lateral_clearance_min_pred,rss_lateral_clearance_final_pred,predicted_progress,mpc_success,mpc_num_candidates,mpc_num_feasible,mpc_best_cost,fallback_used,cbf_mode,cbf_reason,cbf_action_delta,cbf_acc_safe,cbf_steer_safe,cbf_reference_mode,cbf_reference_action_delta,cbf_reference_acc_safe,cbf_reference_steer_safe,cbf_guard_used,cbf_guard_delta,selective_mpc_enabled,mpc_called,mpc_call_reason,deadlock_risk,deadlock_score,deadlock_counter,deadlock_window_progress,deadlock_window_avg_speed,deadlock_cbf_active_ratio,deadlock_front_active_ratio,deadlock_avg_cbf_delta,deadlock_cbf_fallback_ratio,deadlock_route_completion,deadlock_reason,terminal_recoverable,terminal_recovery_reason,recovery_progress,recovery_margin_improvement,blocking_object_final,minimum_risk_stop_used,mpc_terminal_feasible,mpc_guard_rejected,cbf_guard_override_used,cbf_guard_override_reason,certified_recovery_override_used,certified_recovery_override_reason,guard_reject_reason,lateral_guard_reject_reason,recovery_hold_used,mpc_failure_reason,mpc_num_corridors,mpc_num_rss_feasible,mpc_num_road_safe,mpc_num_terminal_recoverable,mpc_num_guard_rejected,mpc_no_rss_feasible_count,mpc_no_road_safe_count,mpc_no_terminal_recoverable_count,mpc_guard_rejected_count,active_recovery_corridor,selected_recovery_corridor,previous_recovery_corridor,corridor_switch_used,corridor_switch_reason,left_corridor_available,right_corridor_available,forward_corridor_available,recenter_corridor_available,drivable_corridor_available,no_left_corridor,no_right_corridor,no_forward_corridor,no_recenter_corridor,road_boundary_active,corridor_target_lateral_offset,corridor_target_speed,corridor_cost,corridor_terminal_recoverable,first_step_recovery_feasible,first_step_recovery_reason,recovery_horizon_steps_used,dynamic_vehicle_detected,candidate_family,selected_candidate_family,best_candidate_family,is_lateral_escape,lateral_certified_gate,predictive_filter_used,hard_safe,soft_longitudinal_slack,recovery_certified,emergency_veto,total_cost,predictive_candidate_certified,certified_lateral_recovery,predictive_reject_reason,predictive_hard_safe,predictive_total_cost,predictive_action_bounds_safe,predictive_no_immediate_collision,predictive_road_boundary_safe,predictive_lateral_hard_safe,predictive_lateral_rss_safe_or_improving,predictive_catastrophic_side_conflict,predictive_terminal_recoverable,predictive_terminal_recovery_reason,predictive_longitudinal_soft_slack,predictive_one_step_cbf_slack,predictive_soft_longitudinal_slack,predictive_longitudinal_slack_penalty,predictive_current_front_gap,predictive_first_step_front_gap,emergency_guard_used,emergency_guard_reject_reason,first_acc,first_steer,num_candidates_brake,num_candidates_creep,num_candidates_left,num_candidates_right,best_brake_cost,best_creep_cost,best_left_cost,best_right_cost,best_left_terminal_recoverable,best_right_terminal_recoverable,best_left_guard_rejected,best_right_guard_rejected,left_reject_reason,right_reject_reason,brake_selected_reason,mpc_time_ms,candidate_generation_time_ms,candidate_evaluation_time_ms,num_total_candidates,num_random_candidates,num_structured_candidates,lateral_rss_margin,front_object_path_overlap,front_object_lateral_distance,front_object_lateral_margin,front_object_deconflicted,longitudinal_constraint_relaxed_by_lateral_escape,initial_lateral_rss_margin,final_lateral_rss_margin,predicted_lateral_distance,predicted_lateral_rss_margin,predicted_path_overlap,predicted_path_overlap_reducing,terminal_lateral_separation_safe,terminal_lateral_deconflicted,road_boundary_safe,immediate_longitudinal_margin_safe,conservative_longitudinal_margin_safe,critical_longitudinal_margin_safe,lateral_rss_improvement,path_overlap_reduced,terminal_deconflicted,first_step_lateral_margin_improves,first_step_path_overlap_reduces,first_step_lateral_distance_increases,lateral_escape_candidate,lateral_escape_certified,lateral_escape_certification_reason,lateral_escape_reject_reason,lateral_escape_used_relaxed_longitudinal_gate,lateral_escape_rejected_by_conservative_gate,lateral_escape_rejected_by_critical_margin,lateral_escape_lateral_rss_safe,lateral_escape_lateral_margin_improved,lateral_escape_path_overlap_reduced,lateral_escape_terminal_recoverable,lateral_escape_terminal_reason,lateral_escape_low_speed_creep,lateral_escape_no_immediate_collision_risk,lateral_escape_steer_toward_escape,certified_lateral_escape_used,certified_lateral_escape_side,certified_lateral_escape_reason,lateral_escape_guard_pass_through,lateral_escape_guard_reject_reason,guard_rejected_lateral_escape,mpc_action_before_guard_acc,mpc_action_before_guard_steer,action_after_guard_acc,action_after_guard_steer,right_steer_value_used,left_steer_value_used,selected_steer_before_guard,selected_steer_after_guard,right_road_safe,left_road_safe,right_lateral_rss_safe,left_lateral_rss_safe,right_escape_available,left_escape_available,right_escape_reject_reason,left_escape_reject_reason,best_left_lateral_rss_margin,best_right_lateral_rss_margin,right_candidate_generated,left_candidate_generated,certified_lateral_creep_available,certified_lateral_creep_used,certified_lateral_creep_side,certified_lateral_creep_reason,brake_selected_despite_certified_creep,brake_selected_despite_lateral_escape_available,lateral_escape_throttle_suppressed,creep_suppression_reason,lateral_creep_failure_reason,selected_acc_before_guard,selected_acc_after_guard,selected_throttle_before_guard,selected_throttle_after_guard,selected_brake_before_guard,selected_brake_after_guard,creep_acc_value_used,action_mapping_note,invalid_lateral_escape_no_creep,action_delta,acc_nominal,acc_safe,acc_delta,steer_nominal,steer_safe,steer_delta,step_cost,cumulative_cost,crash,crash_vehicle,crash_object,out_of_road,route_completion,velocity,filter_applied,object_kind,d_front,rss_distance,env_action_nominal_steer,env_action_nominal_throttle_brake,env_action_safe_steer,env_action_safe_throttle_brake,internal_action_nominal_acc,internal_action_nominal_steer,internal_action_safe_acc,internal_action_safe_steer,adapter_error
6000,ppl_rss_mpc,1035,1,1,273,rss_mpc_cbf_only,rss_cbf_shield_no_deadlock,-7.238994185414763,-7.238994185414763,,,,,,False,0,0,,False,rss_cbf_recovery,rss_margin_negative_recovery,3.5885988235473634,-1.7531724929809571,-0.3669978380203247,rss_cbf_recovery,3.5885988235473634,-1.7531724929809571,-0.3669978380203247,False,0.0,True,False,,False,0.5238095238095238,0,14.866529209545508,7.867868525147995,0.4,0.4,1.78942261248827,0.0,0.8092036811964162,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,True,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,0.3825163705198533,True,2.7280163705198532,-0.09498362948014671,True,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,3.5885988235473634,1.8354263305664062,-1.7531724929809571,-3.5885988235473634,-0.3669978380203247,-0.3669978380203247,0.0,0,0,False,False,False,False,0.8102206492842939,3.1250816232870373,True,dynamic,-0.9763528511284272,6.262641334286335,-0.3669978380203247,0.9177131652832031,-0.3669978380203247,-0.35063448548316956,1.8354263305664062,-0.3669978380203247,-1.7531724929809571,-0.3669978380203247,
6000,ppl_rss_mpc,1035,1,1,274,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.903982162475586,-0.23842358589172363,normal,0.0,1.903982162475586,-0.23842358589172363,False,0.0,True,False,,False,0.5238095238095238,0,14.555877499382973,7.6298496975167485,0.4,0.4,1.78942261248827,0.0,0.8102206492842939,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.903982162475586,1.903982162475586,0.0,-0.23842358589172363,-0.23842358589172363,0.0,0,0,False,False,False,False,0.8110844530449521,3.4116122213977262,False,none,inf,0.0,-0.23842358589172363,0.951991081237793,-0.23842358589172363,0.951991081237793,1.903982162475586,-0.23842358589172363,1.903982162475586,-0.23842358589172363,
6000,ppl_rss_mpc,1035,1,1,275,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9680836200714111,-0.06861257553100586,normal,0.0,1.9680836200714111,-0.06861257553100586,False,0.0,True,False,,False,0.5238095238095238,0,14.206557319559055,7.401451489765199,0.4,0.4,1.78942261248827,0.0,0.8110844530449521,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9680836200714111,1.9680836200714111,0.0,-0.06861257553100586,-0.06861257553100586,0.0,0,0,False,False,False,False,0.8120154284078172,3.699956804354431,False,none,inf,0.0,-0.06861257553100586,0.9840418100357056,-0.06861257553100586,0.9840418100357056,1.9680836200714111,-0.06861257553100586,1.9680836200714111,-0.06861257553100586,
6000,ppl_rss_mpc,1035,1,1,276,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9365930557250977,0.15410137176513672,normal,0.0,1.9365930557250977,0.15410137176513672,False,0.0,True,False,,False,0.5238095238095238,0,13.822669716672031,7.180984680152989,0.4,0.4,1.7894226124882695,0.0,0.8120154284078172,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9365930557250977,1.9365930557250977,0.0,0.15410137176513672,0.15410137176513672,0.0,0,0,False,False,False,False,0.8130234206803681,3.936154198205497,False,none,inf,0.0,0.15410137176513672,0.9682965278625488,0.15410137176513672,0.9682965278625488,1.9365930557250977,0.15410137176513672,1.9365930557250977,0.15410137176513672,
6000,ppl_rss_mpc,1035,1,1,277,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9009370803833008,0.1345888376235962,normal,0.0,1.9009370803833008,0.1345888376235962,False,0.0,True,False,,False,0.5238095238095238,0,13.376467908284514,6.960436721605534,0.4,0.4,1.78942261248827,0.0,0.8130234206803681,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9009370803833008,1.9009370803833008,0.0,0.1345888376235962,0.1345888376235962,0.0,0,0,False,False,False,False,0.8141029092859814,4.210075616782691,False,none,inf,0.0,0.1345888376235962,0.9504685401916504,0.1345888376235962,0.9504685401916504,1.9009370803833008,0.1345888376235962,1.9009370803833008,0.1345888376235962,
6000,ppl_rss_mpc,1035,1,1,278,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9186334609985352,0.2744349241256714,normal,0.0,1.9186334609985352,0.2744349241256714,False,0.0,True,False,,False,0.5238095238095238,0,12.915819125988474,6.7388343159884085,0.4,0.4,1.7894226124882695,0.0,0.8141029092859814,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9186334609985352,1.9186334609985352,0.0,0.2744349241256714,0.2744349241256714,0.0,0,0,False,False,False,False,0.8152540446479803,4.45772265126724,False,none,inf,0.0,0.2744349241256714,0.9593167304992676,0.2744349241256714,0.9593167304992676,1.9186334609985352,0.2744349241256714,1.9186334609985352,0.2744349241256714,
6000,ppl_rss_mpc,1035,1,1,279,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.8382081985473633,0.2824594974517822,normal,0.0,1.8382081985473633,0.2824594974517822,False,0.0,True,False,,False,0.5238095238095238,0,12.447227770117857,6.515489923067602,0.4,0.4,1.7894226124882695,0.0,0.8152540446479803,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.8382081985473633,1.8382081985473633,0.0,0.2824594974517822,0.2824594974517822,0.0,0,0,False,False,False,False,0.8164712887325893,4.71391335939155,False,none,inf,0.0,0.2824594974517822,0.9191040992736816,0.2824594974517822,0.9191040992736816,1.8382081985473633,0.2824594974517822,1.8382081985473633,0.2824594974517822,
6000,ppl_rss_mpc,1035,1,1,280,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.8279943466186523,0.035842180252075195,normal,0.0,1.8279943466186523,0.035842180252075195,False,0.0,True,False,,False,0.5238095238095238,0,11.974252127022835,6.2903853133416785,0.4,0.4,1.7894226124882695,0.0,0.8164712887325893,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.8279943466186523,1.8279943466186523,0.0,0.035842180252075195,0.035842180252075195,0.0,0,0,False,False,False,False,0.8177555957831514,4.968582612132898,False,none,inf,0.0,0.035842180252075195,0.9139971733093262,0.035842180252075195,0.9139971733093262,1.8279943466186523,0.035842180252075195,1.8279943466186523,0.035842180252075195,
6000,ppl_rss_mpc,1035,1,1,281,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.8944368362426758,-0.05113178491592407,normal,0.0,1.8944368362426758,-0.05113178491592407,False,0.0,True,False,,False,0.5238095238095238,0,11.499497163153816,6.07006359701988,0.4,0.4,1.78942261248827,0.0,0.8177555957831514,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.8944368362426758,1.8944368362426758,0.0,-0.05113178491592407,-0.05113178491592407,0.0,0,0,False,False,False,False,0.8191133433964176,5.236998255282997,False,none,inf,0.0,-0.05113178491592407,0.9472184181213379,-0.05113178491592407,0.9472184181213379,1.8944368362426758,-0.05113178491592407,1.8944368362426758,-0.05113178491592407,
6000,ppl_rss_mpc,1035,1,1,282,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9150304794311523,0.032666802406311035,normal,0.0,1.9150304794311523,0.032666802406311035,False,0.0,True,False,,False,0.5238095238095238,0,11.002855042728283,5.851148931738294,0.4,0.4,1.7894226124882695,0.0,0.8191133433964176,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9150304794311523,1.9150304794311523,0.0,0.032666802406311035,0.032666802406311035,0.0,0,0,False,False,False,False,0.820545139135982,5.514823729645634,False,none,inf,0.0,0.032666802406311035,0.9575152397155762,0.032666802406311035,0.9575152397155762,1.9150304794311523,0.032666802406311035,1.9150304794311523,0.032666802406311035,
6000,ppl_rss_mpc,1035,1,1,283,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.8791770935058594,-0.08372175693511963,normal,0.0,1.8791770935058594,-0.08372175693511963,False,0.0,True,False,,False,0.5238095238095238,0,10.51262326506989,5.631240690654289,0.4,0.4,1.7894226124882695,0.0,0.820545139135982,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.8791770935058594,1.8791770935058594,0.0,-0.08372175693511963,-0.08372175693511963,0.0,0,0,False,False,False,False,0.8220509688832213,5.780369591960129,False,none,inf,0.0,-0.08372175693511963,0.9395885467529297,-0.08372175693511963,0.9395885467529297,1.8791770935058594,-0.08372175693511963,1.8791770935058594,-0.08372175693511963,
6000,ppl_rss_mpc,1035,1,1,284,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.8176445960998535,-0.1681477427482605,normal,0.0,1.8176445960998535,-0.1681477427482605,False,0.0,True,False,,False,0.5,0,10.097284624312827,5.417996160174161,0.35,0.35,1.541170918047428,0.0,0.8220509688832213,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.8176445960998535,1.8176445960998535,0.0,-0.1681477427482605,-0.1681477427482605,0.0,0,0,False,False,False,False,0.8236271503879751,6.026353738341283,False,none,inf,0.0,-0.1681477427482605,0.9088222980499268,-0.1681477427482605,0.9088222980499268,1.8176445960998535,-0.1681477427482605,1.8176445960998535,-0.1681477427482605,
6000,ppl_rss_mpc,1035,1,1,285,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.804063320159912,-0.11589598655700684,normal,0.0,1.804063320159912,-0.11589598655700684,False,0.0,True,False,,False,0.4761904761904762,0,9.811115606555855,5.26140220724562,0.3,0.3,1.3351603367924691,0.0,0.8236271503879751,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.804063320159912,1.804063320159912,0.0,-0.11589598655700684,-0.11589598655700684,0.0,0,0,False,False,False,False,0.8252702209903268,6.291963600660775,False,none,inf,0.0,-0.11589598655700684,0.902031660079956,-0.11589598655700684,0.902031660079956,1.804063320159912,-0.11589598655700684,1.804063320159912,-0.11589598655700684,
6000,ppl_rss_mpc,1035,1,1,286,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.7109298706054688,0.0612034797668457,normal,0.0,1.7109298706054688,0.0612034797668457,False,0.0,True,False,,False,0.4523809523809524,0,9.642793543327677,5.1612461488753745,0.25,0.25,1.1017461743950843,0.0,0.8252702209903268,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.7109298706054688,1.7109298706054688,0.0,0.0612034797668457,0.0612034797668457,0.0,0,0,False,False,False,False,0.8269810637167229,6.515341781816923,False,none,inf,0.0,0.0612034797668457,0.8554649353027344,0.0612034797668457,0.8554649353027344,1.7109298706054688,0.0612034797668457,1.7109298706054688,0.0612034797668457,
6000,ppl_rss_mpc,1035,1,1,287,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.618112564086914,0.117942214012146,normal,0.0,1.618112564086914,0.117942214012146,False,0.0,True,False,,False,0.4285714285714286,0,9.575976581547302,5.123110054790781,0.2,0.2,0.8679921737313272,0.0,0.8269810637167229,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.618112564086914,1.618112564086914,0.0,0.117942214012146,0.117942214012146,0.0,0,0,False,False,False,False,0.8287552011482013,6.737376114190434,False,none,inf,0.0,0.117942214012146,0.809056282043457,0.117942214012146,0.809056282043457,1.618112564086914,0.117942214012146,1.618112564086914,0.117942214012146,
6000,ppl_rss_mpc,1035,1,1,288,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.432450771331787,0.10903024673461914,normal,0.0,1.432450771331787,0.10903024673461914,False,0.0,True,False,,False,0.4285714285714286,0,9.584738382459287,5.140603937513171,0.2,0.2,0.8679921737313272,0.0,0.8287552011482013,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.432450771331787,1.432450771331787,0.0,0.10903024673461914,0.10903024673461914,0.0,0,0,False,False,False,False,0.8305886402301461,6.944552024011149,False,none,inf,0.0,0.10903024673461914,0.7162253856658936,0.10903024673461914,0.7162253856658936,1.432450771331787,0.10903024673461914,1.432450771331787,0.10903024673461914,
