ckpt_index,method,env_id,episode,episode_in_env,step,mode,reason,rss_margin,rss_margin_current,rss_margin_min_pred,rss_margin_final_pred,rss_lateral_clearance_min_pred,rss_lateral_clearance_final_pred,predicted_progress,mpc_success,mpc_num_candidates,mpc_num_feasible,mpc_best_cost,fallback_used,cbf_mode,cbf_reason,cbf_action_delta,cbf_acc_safe,cbf_steer_safe,cbf_reference_mode,cbf_reference_action_delta,cbf_reference_acc_safe,cbf_reference_steer_safe,cbf_guard_used,cbf_guard_delta,selective_mpc_enabled,mpc_called,mpc_call_reason,mpc_trigger_policy,mpc_trigger_conditions,mpc_trigger_blockers,mpc_trigger_front_exists,mpc_trigger_front_object_kind,mpc_trigger_cbf_mode,mpc_trigger_cbf_delta,mpc_trigger_boundary_risk,mpc_trigger_boundary_margin,mpc_trigger_boundary_margin_source,mpc_trigger_boundary_min_pred,mpc_trigger_boundary_final_pred,road_boundary_projected_risk,road_boundary_current_violation,road_boundary_nominal_margin_current,road_boundary_nominal_margin_min_pred,road_boundary_nominal_margin_final_pred,road_boundary_prediction_horizon_steps,road_boundary_trigger_margin_dynamic,mpc_trigger_yellow_line,mpc_trigger_white_line,mpc_trigger_on_lane,mpc_trigger_crash_sidewalk,mpc_trigger_out_of_route,deadlock_risk,deadlock_score,deadlock_counter,deadlock_window_progress,deadlock_window_avg_speed,deadlock_cbf_active_ratio,deadlock_front_active_ratio,deadlock_avg_cbf_delta,deadlock_cbf_fallback_ratio,deadlock_route_completion,deadlock_reason,terminal_recoverable,terminal_recovery_reason,recovery_progress,recovery_margin_improvement,blocking_object_final,minimum_risk_stop_used,mpc_terminal_feasible,mpc_guard_rejected,cbf_guard_override_used,cbf_guard_override_reason,certified_recovery_override_used,certified_recovery_override_reason,guard_reject_reason,lateral_guard_reject_reason,recovery_hold_used,mpc_failure_reason,mpc_num_corridors,mpc_num_rss_feasible,mpc_num_road_safe,mpc_num_terminal_recoverable,mpc_num_guard_rejected,mpc_no_rss_feasible_count,mpc_no_road_safe_count,mpc_no_terminal_recoverable_count,mpc_guard_rejected_count,active_recovery_corridor,selected_recovery_corridor,previous_recovery_corridor,corridor_switch_used,corridor_switch_reason,left_corridor_available,right_corridor_available,forward_corridor_available,recenter_corridor_available,drivable_corridor_available,no_left_corridor,no_right_corridor,no_forward_corridor,no_recenter_corridor,road_boundary_active,road_boundary_mpc_used,road_boundary_mpc_no_safe_candidate,road_boundary_guard_used,road_boundary_guard_reason,road_boundary_guard_side,road_boundary_guard_acc,road_boundary_guard_steer,corridor_target_lateral_offset,corridor_target_speed,corridor_cost,corridor_terminal_recoverable,first_step_recovery_feasible,first_step_recovery_reason,recovery_horizon_steps_used,dynamic_vehicle_detected,candidate_family,selected_candidate_family,best_candidate_family,is_lateral_escape,lateral_certified_gate,predictive_filter_used,hard_safe,soft_longitudinal_slack,recovery_certified,emergency_veto,total_cost,predictive_candidate_certified,certified_lateral_recovery,predictive_reject_reason,predictive_hard_safe,predictive_total_cost,predictive_action_bounds_safe,predictive_no_immediate_collision,predictive_road_boundary_safe,predictive_lateral_hard_safe,predictive_lateral_rss_safe_or_improving,predictive_catastrophic_side_conflict,predictive_terminal_recoverable,predictive_terminal_recovery_reason,predictive_longitudinal_soft_slack,predictive_one_step_cbf_slack,predictive_soft_longitudinal_slack,predictive_longitudinal_slack_penalty,predictive_current_front_gap,predictive_first_step_front_gap,emergency_guard_used,emergency_guard_reject_reason,first_acc,first_steer,num_candidates_brake,num_candidates_creep,num_candidates_left,num_candidates_right,best_brake_cost,best_creep_cost,best_left_cost,best_right_cost,best_left_terminal_recoverable,best_right_terminal_recoverable,best_left_guard_rejected,best_right_guard_rejected,left_reject_reason,right_reject_reason,brake_selected_reason,mpc_time_ms,candidate_generation_time_ms,candidate_evaluation_time_ms,num_total_candidates,num_random_candidates,num_structured_candidates,lateral_rss_margin,front_object_path_overlap,front_object_lateral_distance,front_object_lateral_margin,front_object_deconflicted,longitudinal_constraint_relaxed_by_lateral_escape,initial_lateral_rss_margin,final_lateral_rss_margin,predicted_lateral_distance,predicted_lateral_rss_margin,predicted_path_overlap,predicted_path_overlap_reducing,terminal_lateral_separation_safe,terminal_lateral_deconflicted,road_boundary_safe,road_boundary_margin_current,road_boundary_margin_min_pred,road_boundary_margin_final_pred,road_boundary_margin_improvement,road_boundary_hard_margin,road_boundary_target_margin,road_boundary_low_speed_recovery,road_boundary_margin_source,ego_dist_to_left_side,ego_dist_to_right_side,ego_on_lane,ego_out_of_route,ego_crash_sidewalk,ego_on_yellow_continuous_line,ego_on_white_continuous_line,ego_on_broken_line,ego_left_lane_line_type,ego_right_lane_line_type,ego_left_lane_line_color,ego_right_lane_line_color,ego_left_lane_line_prohibited,ego_right_lane_line_prohibited,immediate_longitudinal_margin_safe,conservative_longitudinal_margin_safe,critical_longitudinal_margin_safe,lateral_rss_improvement,path_overlap_reduced,terminal_deconflicted,first_step_lateral_margin_improves,first_step_path_overlap_reduces,first_step_lateral_distance_increases,lateral_escape_candidate,lateral_escape_certified,lateral_escape_certification_reason,lateral_escape_reject_reason,lateral_escape_used_relaxed_longitudinal_gate,lateral_escape_rejected_by_conservative_gate,lateral_escape_rejected_by_critical_margin,lateral_escape_lateral_rss_safe,lateral_escape_lateral_margin_improved,lateral_escape_path_overlap_reduced,lateral_escape_terminal_recoverable,lateral_escape_terminal_reason,lateral_escape_low_speed_creep,lateral_escape_no_immediate_collision_risk,lateral_escape_steer_toward_escape,certified_lateral_escape_used,certified_lateral_escape_side,certified_lateral_escape_reason,lateral_escape_guard_pass_through,lateral_escape_guard_reject_reason,guard_rejected_lateral_escape,mpc_action_before_guard_acc,mpc_action_before_guard_steer,action_after_guard_acc,action_after_guard_steer,right_steer_value_used,left_steer_value_used,selected_steer_before_guard,selected_steer_after_guard,right_road_safe,left_road_safe,right_lateral_rss_safe,left_lateral_rss_safe,right_escape_available,left_escape_available,right_escape_reject_reason,left_escape_reject_reason,best_left_lateral_rss_margin,best_right_lateral_rss_margin,right_candidate_generated,left_candidate_generated,certified_lateral_creep_available,certified_lateral_creep_used,certified_lateral_creep_side,certified_lateral_creep_reason,brake_selected_despite_certified_creep,brake_selected_despite_lateral_escape_available,lateral_escape_throttle_suppressed,creep_suppression_reason,lateral_creep_failure_reason,selected_acc_before_guard,selected_acc_after_guard,selected_throttle_before_guard,selected_throttle_after_guard,selected_brake_before_guard,selected_brake_after_guard,creep_acc_value_used,action_mapping_note,invalid_lateral_escape_no_creep,action_delta,acc_nominal,acc_safe,acc_delta,steer_nominal,steer_safe,steer_delta,step_cost,cumulative_cost,crash,crash_vehicle,crash_object,out_of_road,route_completion,velocity,filter_applied,object_kind,d_front,rss_distance,env_action_nominal_steer,env_action_nominal_throttle_brake,env_action_safe_steer,env_action_safe_throttle_brake,internal_action_nominal_acc,internal_action_nominal_steer,internal_action_safe_acc,internal_action_safe_steer,adapter_error
6000,ppl_rss_mpc,1009,1,1,160,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.8158092498779297,-0.7996397614479065,normal,0.0,1.8158092498779297,-0.7996397614479065,False,0.0,True,False,,deadlock_or_projected_road_boundary_risk,,no_front_rss_object;deadlock_conditions_not_met;avg_speed_above_deadlock_threshold;progress_above_deadlock_threshold;cbf_active_ratio_below_threshold;front_active_ratio_below_threshold;avg_cbf_delta_below_threshold;deadlock_counter_below_threshold,False,none,normal,0.0,False,2.3272715454535207,metadrive_route_corridor,0.8621230493336443,0.8621230493336443,False,False,2.3272715454535207,0.8621230493336443,0.8621230493336443,12,0.5919320708766919,False,False,True,False,False,False,0.16666666666666666,0,18.55617856476637,9.700789499141383,0.0,0.0,0.0,0.0,0.48396780740118783,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,2.3272715454535207,,,,,,False,metadrive_route_corridor,2.627271545453521,7.872728454546479,True,False,False,False,False,True,UNKNOWN_LINE,UNKNOWN_LINE,"(1.0, 0.7843137254901961, 0.0, 1)","(1, 1, 1, 1)",False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.8158092498779297,1.8158092498779297,0.0,-0.7996397614479065,-0.7996397614479065,0.0,0.0,0.0,False,False,False,False,0.4854572125741831,5.0489758309774935,False,none,inf,0.0,-0.7996397614479065,0.9079046249389648,-0.7996397614479065,0.9079046249389648,1.8158092498779297,-0.7996397614479065,1.8158092498779297,-0.7996397614479065,
6000,ppl_rss_mpc,1009,1,1,161,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9780449867248535,-0.6855263710021973,normal,0.0,1.9780449867248535,-0.6855263710021973,False,0.0,True,False,,deadlock_or_projected_road_boundary_risk,,no_front_rss_object;deadlock_conditions_not_met;avg_speed_above_deadlock_threshold;progress_above_deadlock_threshold;cbf_active_ratio_below_threshold;front_active_ratio_below_threshold;avg_cbf_delta_below_threshold;deadlock_counter_below_threshold,False,none,normal,0.0,False,2.3492785643705494,metadrive_route_corridor,1.101707971146078,1.101707971146078,False,False,2.3492785643705494,1.101707971146078,1.101707971146078,12,0.6058770997172992,False,False,True,False,False,False,0.16666666666666666,0,17.85329560927861,9.399001300004212,0.0,0.0,0.0,0.0,0.4854572125741831,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,2.3492785643705494,,,,,,False,metadrive_route_corridor,2.649278564370549,7.850721435629451,True,False,False,False,False,True,UNKNOWN_LINE,UNKNOWN_LINE,"(1.0, 0.7843137254901961, 0.0, 1)","(1, 1, 1, 1)",False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9780449867248535,1.9780449867248535,0.0,-0.6855263710021973,-0.6855263710021973,0.0,0.0,0.0,False,False,False,False,0.4869765632319609,5.278221363111752,False,none,inf,0.0,-0.6855263710021973,0.9890224933624268,-0.6855263710021973,0.9890224933624268,1.9780449867248535,-0.6855263710021973,1.9780449867248535,-0.6855263710021973,
6000,ppl_rss_mpc,1009,1,1,162,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9839308261871338,-0.6116611361503601,normal,0.0,1.9839308261871338,-0.6116611361503601,False,0.0,True,False,,deadlock_or_projected_road_boundary_risk,,no_front_rss_object;deadlock_conditions_not_met;avg_speed_above_deadlock_threshold;progress_above_deadlock_threshold;cbf_active_ratio_below_threshold;front_active_ratio_below_threshold;avg_cbf_delta_below_threshold;deadlock_counter_below_threshold,False,none,normal,0.0,False,2.4112442360578017,metadrive_route_corridor,1.5259254355206948,1.5259254355206948,False,False,2.4112442360578017,1.5259254355206948,1.5259254355206948,12,0.6333865635734102,False,False,True,False,False,False,0.16666666666666666,0,17.07562252096443,9.096774465660479,0.0,0.0,0.0,0.0,0.4869765632319609,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,2.4112442360578017,,,,,,False,metadrive_route_corridor,2.7112442360578015,7.7887557639421985,True,False,False,False,False,True,UNKNOWN_LINE,UNKNOWN_LINE,"(1.0, 0.7843137254901961, 0.0, 1)","(1, 1, 1, 1)",False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9839308261871338,1.9839308261871338,0.0,-0.6116611361503601,-0.6116611361503601,0.0,0.0,0.0,False,False,False,False,0.48856300886462073,5.5299592897654035,False,none,inf,0.0,-0.6116611361503601,0.9919654130935669,-0.6116611361503601,0.9919654130935669,1.9839308261871338,-0.6116611361503601,1.9839308261871338,-0.6116611361503601,
6000,ppl_rss_mpc,1009,1,1,163,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9847955703735352,-0.5431168079376221,normal,0.0,1.9847955703735352,-0.5431168079376221,False,0.0,True,False,,deadlock_or_projected_road_boundary_risk,,no_front_rss_object;deadlock_conditions_not_met;avg_speed_above_deadlock_threshold;progress_above_deadlock_threshold;cbf_active_ratio_below_threshold;front_active_ratio_below_threshold;avg_cbf_delta_below_threshold;deadlock_counter_below_threshold,False,none,normal,0.0,False,2.4987059288211464,metadrive_route_corridor,1.9939669909398112,2.020403845299536,False,False,2.4987059288211464,1.9939669909398112,2.020403845299536,12,0.6635951147718484,False,False,True,False,False,False,0.16666666666666666,0,16.26925130379155,8.798089266891555,0.0,0.0,0.0,0.0,0.48856300886462073,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,2.4987059288211464,,,,,,False,metadrive_route_corridor,2.798705928821146,7.701294071178854,True,False,False,False,False,True,UNKNOWN_LINE,UNKNOWN_LINE,"(1.0, 0.7843137254901961, 0.0, 1)","(1, 1, 1, 1)",False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9847955703735352,1.9847955703735352,0.0,-0.5431168079376221,-0.5431168079376221,0.0,0.0,0.0,False,False,False,False,0.4902260744854825,5.797647274431485,False,none,inf,0.0,-0.5431168079376221,0.9923977851867676,-0.5431168079376221,0.9923977851867676,1.9847955703735352,-0.5431168079376221,1.9847955703735352,-0.5431168079376221,
6000,ppl_rss_mpc,1009,1,1,164,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9844694137573242,-0.47407639026641846,normal,0.0,1.9844694137573242,-0.47407639026641846,False,0.0,True,False,,deadlock_or_projected_road_boundary_risk,,no_front_rss_object;deadlock_conditions_not_met;avg_speed_above_deadlock_threshold;progress_above_deadlock_threshold;cbf_active_ratio_below_threshold;front_active_ratio_below_threshold;avg_cbf_delta_below_threshold;deadlock_counter_below_threshold,False,none,normal,0.0,False,2.6081238577073096,metadrive_route_corridor,2.407975950963875,2.560693780919161,False,False,2.6081238577073096,2.407975950963875,2.560693780919161,12,0.6957176729317782,False,False,True,False,False,False,0.16666666666666666,0,15.443692610064126,8.508196372205918,0.0,0.0,0.0,0.0,0.4902260744854825,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,2.6081238577073096,,,,,,False,metadrive_route_corridor,2.9081238577073094,7.591876142292691,True,False,False,False,False,True,UNKNOWN_LINE,UNKNOWN_LINE,"(1.0, 0.7843137254901961, 0.0, 1)","(1, 1, 1, 1)",False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9844694137573242,1.9844694137573242,0.0,-0.47407639026641846,-0.47407639026641846,0.0,0.0,0.0,False,False,False,False,0.4919729900717091,6.076921340026831,False,none,inf,0.0,-0.47407639026641846,0.9922347068786621,-0.47407639026641846,0.9922347068786621,1.9844694137573242,-0.47407639026641846,1.9844694137573242,-0.47407639026641846,
6000,ppl_rss_mpc,1009,1,1,165,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.983163833618164,-0.4051450490951538,normal,0.0,1.983163833618164,-0.4051450490951538,False,0.0,True,False,,deadlock_or_projected_road_boundary_risk,,no_front_rss_object;deadlock_conditions_not_met;avg_speed_above_deadlock_threshold;progress_above_deadlock_threshold;cbf_active_ratio_below_threshold;front_active_ratio_below_threshold;avg_cbf_delta_below_threshold;deadlock_counter_below_threshold,False,none,normal,0.0,False,2.7384168718180364,metadrive_route_corridor,2.739669696377894,3.142703223403039,False,False,2.7384168718180364,2.739669696377894,3.142703223403039,12,0.7292305608032197,False,False,True,False,False,False,0.16666666666666666,0,14.590647375129542,8.231515168238364,0.0,0.0,0.0,0.0,0.4919729900717091,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,2.7384168718180364,,,,,,False,metadrive_route_corridor,3.038416871818036,7.461583128181964,True,False,False,False,False,False,UNKNOWN_LINE,UNKNOWN_LINE,"(1.0, 0.7843137254901961, 0.0, 1)","(1, 1, 1, 1)",False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.983163833618164,1.983163833618164,0.0,-0.4051450490951538,-0.4051450490951538,0.0,0.0,0.0,False,False,False,False,0.493812082864587,6.36168984556395,False,none,inf,0.0,-0.4051450490951538,0.991581916809082,-0.4051450490951538,0.991581916809082,1.983163833618164,-0.4051450490951538,1.983163833618164,-0.4051450490951538,
6000,ppl_rss_mpc,1009,1,1,166,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9803133010864258,-0.3387715220451355,normal,0.0,1.9803133010864258,-0.3387715220451355,False,0.0,True,False,,deadlock_or_projected_road_boundary_risk,,no_front_rss_object;deadlock_conditions_not_met;avg_speed_above_deadlock_threshold;progress_above_deadlock_threshold;cbf_active_ratio_below_threshold;front_active_ratio_below_threshold;avg_cbf_delta_below_threshold;deadlock_counter_below_threshold,False,none,normal,0.0,False,2.8860472982632457,metadrive_route_corridor,2.925640660821449,3.7521208355735567,False,False,2.8860472982632457,2.925640660821449,3.7521208355735567,12,0.7634027814676739,False,False,True,False,False,False,0.16666666666666666,0,13.692867073109095,7.975812330767582,0.0,0.0,0.0,0.0,0.493812082864587,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,2.8860472982632457,,,,,,False,metadrive_route_corridor,3.1860472982632455,7.3139527017367545,True,False,False,False,False,True,UNKNOWN_LINE,UNKNOWN_LINE,"(1.0, 0.7843137254901961, 0.0, 1)","(1, 1, 1, 1)",False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9803133010864258,1.9803133010864258,0.0,-0.3387715220451355,-0.3387715220451355,0.0,0.0,0.0,False,False,False,False,0.49575149600108726,6.647777047325044,False,none,inf,0.0,-0.3387715220451355,0.9901566505432129,-0.3387715220451355,0.9901566505432129,1.9803133010864258,-0.3387715220451355,1.9803133010864258,-0.3387715220451355,
6000,ppl_rss_mpc,1009,1,1,167,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9753870964050293,-0.2768040895462036,normal,0.0,1.9753870964050293,-0.2768040895462036,False,0.0,True,False,,deadlock_or_projected_road_boundary_risk,,no_front_rss_object;deadlock_conditions_not_met;avg_speed_above_deadlock_threshold;progress_above_deadlock_threshold;cbf_active_ratio_below_threshold;front_active_ratio_below_threshold;avg_cbf_delta_below_threshold;deadlock_counter_below_threshold,False,none,normal,0.0,False,3.0465158610299143,metadrive_route_corridor,3.1034391951939586,4.372574741186205,False,False,3.0465158610299143,3.1034391951939586,4.372574741186205,12,0.7977332456790053,False,False,True,False,False,False,0.16666666666666666,0,12.727880320505417,7.739328832357687,0.0,0.0,0.0,0.0,0.49575149600108726,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.0465158610299143,,,,,,False,metadrive_route_corridor,3.346515861029914,7.153484138970086,True,False,False,False,False,True,UNKNOWN_LINE,UNKNOWN_LINE,"(1.0, 0.7843137254901961, 0.0, 1)","(1, 1, 1, 1)",False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9753870964050293,1.9753870964050293,0.0,-0.2768040895462036,-0.2768040895462036,0.0,0.0,0.0,False,False,False,False,0.49779920622122226,6.932763358329222,False,none,inf,0.0,-0.2768040895462036,0.9876935482025146,-0.2768040895462036,0.9876935482025146,1.9753870964050293,-0.2768040895462036,1.9753870964050293,-0.2768040895462036,
6000,ppl_rss_mpc,1009,1,1,168,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.970611572265625,-0.22026664018630981,normal,0.0,1.970611572265625,-0.22026664018630981,False,0.0,True,False,,deadlock_or_projected_road_boundary_risk,,no_front_rss_object;deadlock_conditions_not_met;avg_speed_above_deadlock_threshold;progress_above_deadlock_threshold;cbf_active_ratio_below_threshold;front_active_ratio_below_threshold;avg_cbf_delta_below_threshold;deadlock_counter_below_threshold,False,none,normal,0.0,False,3.2145253818994677,metadrive_route_corridor,3.280453705863564,4.909950026027269,False,False,3.2145253818994677,3.280453705863564,4.909950026027269,12,0.8319316029995066,False,False,True,False,False,False,0.16666666666666666,0,11.70705882351557,7.516932072812347,0.0,0.0,0.0,0.0,0.49779920622122226,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.2145253818994677,,,,,,False,metadrive_route_corridor,3.5145253818994675,6.9854746181005325,True,False,False,False,False,True,UNKNOWN_LINE,UNKNOWN_LINE,"(1.0, 0.7843137254901961, 0.0, 1)","(1, 1, 1, 1)",False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.970611572265625,1.970611572265625,0.0,-0.22026664018630981,-0.22026664018630981,0.0,0.0,0.0,False,False,False,False,0.4999628490930446,7.215634014986403,False,none,inf,0.0,-0.22026664018630981,0.9853057861328125,-0.22026664018630981,0.9853057861328125,1.970611572265625,-0.22026664018630981,1.970611572265625,-0.22026664018630981,
6000,ppl_rss_mpc,1009,1,1,169,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9594383239746094,-0.18532389402389526,normal,0.0,1.9594383239746094,-0.18532389402389526,False,0.0,True,False,,deadlock_or_projected_road_boundary_risk,,no_front_rss_object;deadlock_conditions_not_met;avg_speed_above_deadlock_threshold;progress_above_deadlock_threshold;cbf_active_ratio_below_threshold;front_active_ratio_below_threshold;avg_cbf_delta_below_threshold;deadlock_counter_below_threshold,False,none,normal,0.0,False,3.3839562245697037,metadrive_route_corridor,3.4847315499401206,4.804491489181067,False,False,3.3839562245697037,3.4847315499401206,4.804491489181067,12,0.8658760817983683,False,False,True,False,False,False,0.16666666666666666,0,10.664646698659393,7.30746202499367,0.0,0.0,0.0,0.0,0.4999628490930446,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,3.3839562245697037,,,,,,False,metadrive_route_corridor,3.6839562245697035,6.8160437754302965,True,False,False,False,False,True,UNKNOWN_LINE,UNKNOWN_LINE,"(1.0, 0.7843137254901961, 0.0, 1)","(1, 1, 1, 1)",False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9594383239746094,1.9594383239746094,0.0,-0.18532389402389526,-0.18532389402389526,0.0,0.0,0.0,False,False,False,False,0.5022479689274658,7.492395915974109,False,none,inf,0.0,-0.18532389402389526,0.9797191619873047,-0.18532389402389526,0.9797191619873047,1.9594383239746094,-0.18532389402389526,1.9594383239746094,-0.18532389402389526,
