ckpt_index,method,env_id,episode,episode_in_env,step,mode,reason,rss_margin,rss_margin_current,rss_margin_min_pred,rss_margin_final_pred,rss_lateral_clearance_min_pred,rss_lateral_clearance_final_pred,predicted_progress,mpc_success,mpc_num_candidates,mpc_num_feasible,mpc_best_cost,fallback_used,cbf_mode,cbf_reason,cbf_action_delta,cbf_acc_safe,cbf_steer_safe,cbf_reference_mode,cbf_reference_action_delta,cbf_reference_acc_safe,cbf_reference_steer_safe,cbf_guard_used,cbf_guard_delta,selective_mpc_enabled,mpc_called,mpc_call_reason,deadlock_risk,deadlock_score,deadlock_counter,deadlock_window_progress,deadlock_window_avg_speed,deadlock_cbf_active_ratio,deadlock_front_active_ratio,deadlock_avg_cbf_delta,deadlock_cbf_fallback_ratio,deadlock_route_completion,deadlock_reason,terminal_recoverable,terminal_recovery_reason,recovery_progress,recovery_margin_improvement,blocking_object_final,minimum_risk_stop_used,mpc_terminal_feasible,mpc_guard_rejected,cbf_guard_override_used,cbf_guard_override_reason,certified_recovery_override_used,certified_recovery_override_reason,guard_reject_reason,lateral_guard_reject_reason,recovery_hold_used,mpc_failure_reason,mpc_num_corridors,mpc_num_rss_feasible,mpc_num_road_safe,mpc_num_terminal_recoverable,mpc_num_guard_rejected,mpc_no_rss_feasible_count,mpc_no_road_safe_count,mpc_no_terminal_recoverable_count,mpc_guard_rejected_count,active_recovery_corridor,selected_recovery_corridor,previous_recovery_corridor,corridor_switch_used,corridor_switch_reason,left_corridor_available,right_corridor_available,forward_corridor_available,recenter_corridor_available,drivable_corridor_available,no_left_corridor,no_right_corridor,no_forward_corridor,no_recenter_corridor,road_boundary_active,corridor_target_lateral_offset,corridor_target_speed,corridor_cost,corridor_terminal_recoverable,first_step_recovery_feasible,first_step_recovery_reason,recovery_horizon_steps_used,dynamic_vehicle_detected,candidate_family,selected_candidate_family,best_candidate_family,is_lateral_escape,lateral_certified_gate,predictive_filter_used,hard_safe,soft_longitudinal_slack,recovery_certified,emergency_veto,total_cost,predictive_candidate_certified,certified_lateral_recovery,predictive_reject_reason,predictive_hard_safe,predictive_total_cost,predictive_action_bounds_safe,predictive_no_immediate_collision,predictive_road_boundary_safe,predictive_lateral_hard_safe,predictive_lateral_rss_safe_or_improving,predictive_catastrophic_side_conflict,predictive_terminal_recoverable,predictive_terminal_recovery_reason,predictive_longitudinal_soft_slack,predictive_one_step_cbf_slack,predictive_soft_longitudinal_slack,predictive_longitudinal_slack_penalty,predictive_current_front_gap,predictive_first_step_front_gap,emergency_guard_used,emergency_guard_reject_reason,first_acc,first_steer,num_candidates_brake,num_candidates_creep,num_candidates_left,num_candidates_right,best_brake_cost,best_creep_cost,best_left_cost,best_right_cost,best_left_terminal_recoverable,best_right_terminal_recoverable,best_left_guard_rejected,best_right_guard_rejected,left_reject_reason,right_reject_reason,brake_selected_reason,mpc_time_ms,candidate_generation_time_ms,candidate_evaluation_time_ms,num_total_candidates,num_random_candidates,num_structured_candidates,lateral_rss_margin,front_object_path_overlap,front_object_lateral_distance,front_object_lateral_margin,front_object_deconflicted,longitudinal_constraint_relaxed_by_lateral_escape,initial_lateral_rss_margin,final_lateral_rss_margin,predicted_lateral_distance,predicted_lateral_rss_margin,predicted_path_overlap,predicted_path_overlap_reducing,terminal_lateral_separation_safe,terminal_lateral_deconflicted,road_boundary_safe,immediate_longitudinal_margin_safe,conservative_longitudinal_margin_safe,critical_longitudinal_margin_safe,lateral_rss_improvement,path_overlap_reduced,terminal_deconflicted,first_step_lateral_margin_improves,first_step_path_overlap_reduces,first_step_lateral_distance_increases,lateral_escape_candidate,lateral_escape_certified,lateral_escape_certification_reason,lateral_escape_reject_reason,lateral_escape_used_relaxed_longitudinal_gate,lateral_escape_rejected_by_conservative_gate,lateral_escape_rejected_by_critical_margin,lateral_escape_lateral_rss_safe,lateral_escape_lateral_margin_improved,lateral_escape_path_overlap_reduced,lateral_escape_terminal_recoverable,lateral_escape_terminal_reason,lateral_escape_low_speed_creep,lateral_escape_no_immediate_collision_risk,lateral_escape_steer_toward_escape,certified_lateral_escape_used,certified_lateral_escape_side,certified_lateral_escape_reason,lateral_escape_guard_pass_through,lateral_escape_guard_reject_reason,guard_rejected_lateral_escape,mpc_action_before_guard_acc,mpc_action_before_guard_steer,action_after_guard_acc,action_after_guard_steer,right_steer_value_used,left_steer_value_used,selected_steer_before_guard,selected_steer_after_guard,right_road_safe,left_road_safe,right_lateral_rss_safe,left_lateral_rss_safe,right_escape_available,left_escape_available,right_escape_reject_reason,left_escape_reject_reason,best_left_lateral_rss_margin,best_right_lateral_rss_margin,right_candidate_generated,left_candidate_generated,certified_lateral_creep_available,certified_lateral_creep_used,certified_lateral_creep_side,certified_lateral_creep_reason,brake_selected_despite_certified_creep,brake_selected_despite_lateral_escape_available,lateral_escape_throttle_suppressed,creep_suppression_reason,lateral_creep_failure_reason,selected_acc_before_guard,selected_acc_after_guard,selected_throttle_before_guard,selected_throttle_after_guard,selected_brake_before_guard,selected_brake_after_guard,creep_acc_value_used,action_mapping_note,invalid_lateral_escape_no_creep,action_delta,acc_nominal,acc_safe,acc_delta,steer_nominal,steer_safe,steer_delta,step_cost,cumulative_cost,crash,crash_vehicle,crash_object,out_of_road,route_completion,velocity,filter_applied,object_kind,d_front,rss_distance,env_action_nominal_steer,env_action_nominal_throttle_brake,env_action_safe_steer,env_action_safe_throttle_brake,internal_action_nominal_acc,internal_action_nominal_steer,internal_action_safe_acc,internal_action_safe_steer,adapter_error
6200,ppl_rss_mpc,1024,1,1,96,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.8449711799621582,-0.5301763415336609,normal,0.0,1.8449711799621582,-0.5301763415336609,False,0.0,True,False,,False,0.37724852289472305,0,27.092522850161064,14.476518419142048,0.1,0.1,0.4888884258270263,0.0,0.21035332140659585,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.8449711799621582,1.8449711799621582,0.0,-0.5301763415336609,-0.5301763415336609,0.0,0.0,0.0,False,False,False,False,0.213257029469753,14.601510760382888,False,none,inf,0.0,-0.5301763415336609,0.9224855899810791,-0.5301763415336609,0.9224855899810791,1.8449711799621582,-0.5301763415336609,1.8449711799621582,-0.5301763415336609,
6200,ppl_rss_mpc,1024,1,1,97,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.8636784553527832,-0.5407533049583435,normal,0.0,1.8636784553527832,-0.5407533049583435,False,0.0,True,False,,False,0.37724852289472305,0,27.09032738034697,14.434002394707425,0.1,0.1,0.4888884258270263,0.0,0.213257029469753,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.8636784553527832,1.8636784553527832,0.0,-0.5407533049583435,-0.5407533049583435,0.0,0.0,0.0,False,False,False,False,0.21615851074516515,14.579971254216721,False,none,inf,0.0,-0.5407533049583435,0.9318392276763916,-0.5407533049583435,0.9318392276763916,1.8636784553527832,-0.5407533049583435,1.8636784553527832,-0.5407533049583435,
6200,ppl_rss_mpc,1024,1,1,98,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9828882217407227,-0.2593211531639099,normal,0.0,1.9828882217407227,-0.2593211531639099,False,0.0,True,False,,False,0.2632966608092899,0,26.95763542212352,14.377307759298038,0.05,0.05,0.21846141099929808,0.0,0.21615851074516515,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9828882217407227,1.9828882217407227,0.0,-0.2593211531639099,-0.2593211531639099,0.0,1.0,1.0,True,False,True,False,0.21906209178684682,14.68096860900279,False,none,inf,0.0,-0.2593211531639099,0.9914441108703613,-0.2593211531639099,0.9914441108703613,1.9828882217407227,-0.2593211531639099,1.9828882217407227,-0.2593211531639099,
6200,ppl_rss_mpc,1024,1,1,99,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.993809700012207,-0.07277578115463257,normal,0.0,1.993809700012207,-0.07277578115463257,False,0.0,True,False,,False,0.16666666666666666,0,26.84162348814761,14.376730298282002,0.0,0.0,0.0,0.0,0.21906209178684682,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.993809700012207,1.993809700012207,0.0,-0.07277578115463257,-0.07277578115463257,0.0,1.0,2.0,True,False,True,False,0.221992513682272,14.959954624830353,False,none,inf,0.0,-0.07277578115463257,0.9969048500061035,-0.07277578115463257,0.9969048500061035,1.993809700012207,-0.07277578115463257,1.993809700012207,-0.07277578115463257,
6200,ppl_rss_mpc,1024,1,1,100,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9866111278533936,-0.07967489957809448,normal,0.0,1.9866111278533936,-0.07967489957809448,False,0.0,True,False,,False,0.16666666666666666,0,26.849453824123888,14.44686962719344,0.0,0.0,0.0,0.0,0.221992513682272,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9866111278533936,1.9866111278533936,0.0,-0.07967489957809448,-0.07967489957809448,0.0,1.0,3.0,True,False,True,False,0.22497482304030644,15.247504255256382,False,none,inf,0.0,-0.07967489957809448,0.9933055639266968,-0.07967489957809448,0.9933055639266968,1.9866111278533936,-0.07967489957809448,1.9866111278533936,-0.07967489957809448,
6200,ppl_rss_mpc,1024,1,1,101,rss_mpc_cbf_only,rss_cbf_shield_no_deadlock,-39.20151879456617,-39.20151879456617,,,,,,False,0,0,,False,rss_cbf_recovery,rss_margin_negative_recovery,5.122541785240173,-3.292486071586609,-0.6389838457107544,rss_cbf_recovery,5.122541785240173,-3.292486071586609,-0.6389838457107544,False,0.0,True,False,,False,0.27585188689686,0,26.94669834054187,14.529984289227974,0.05,0.05,0.25612708926200867,0.0,0.22497482304030644,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,0.33211577726870845,True,2.5796157772687085,-0.1453842227312916,True,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,5.122541785240173,1.8300557136535645,-3.292486071586609,-5.122541785240173,-0.6389838457107544,-0.6389838457107544,0.0,1.0,4.0,True,False,True,False,0.22795445212957993,14.421458329142405,True,static,4.71990764863379,43.92142644319996,-0.6389838457107544,0.9150278568267822,-0.6389838457107544,-0.6584972143173218,1.8300557136535645,-0.6389838457107544,-3.292486071586609,-0.6389838457107544,
6200,ppl_rss_mpc,1024,1,1,102,rss_mpc_cbf_only,rss_cbf_shield_no_deadlock,-36.936637925435775,-36.936637925435775,,,,,,False,0,0,,False,rss_cbf_recovery,rss_margin_negative_recovery,5.14323878288269,-3.2855870723724365,-0.4874064326286316,rss_cbf_recovery,5.14323878288269,-3.2855870723724365,-0.4874064326286316,False,0.0,True,False,,False,0.38095238095238093,0,26.89683544120176,14.560240853462124,0.1,0.1,0.5132890284061432,0.0,0.22795445212957993,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,0.012345587030605731,True,2.259845587030606,-0.4651544129693943,True,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,5.14323878288269,1.857651710510254,-3.2855870723724365,-5.14323878288269,-0.4874064326286316,-0.4874064326286316,0.0,0.0,4.0,False,False,False,False,0.23078818393919784,13.714904722749857,True,static,3.301763363819883,40.238401289255656,-0.4874064326286316,0.928825855255127,-0.4874064326286316,-0.6571174263954163,1.857651710510254,-0.4874064326286316,-3.2855870723724365,-0.4874064326286316,
6200,ppl_rss_mpc,1024,1,1,103,rss_mpc_cbf_only,rss_cbf_shield_no_deadlock,-35.26170122763976,-35.26170122763976,,,,,,False,0,0,,False,rss_cbf_recovery,rss_margin_negative_recovery,5.238333106040955,-3.253888964653015,-0.14154809713363647,rss_cbf_recovery,5.238333106040955,-3.253888964653015,-0.14154809713363647,False,0.0,True,False,,False,0.4047619047619048,0,26.649935899973087,14.543605327944888,0.15,0.15,0.7752056837081909,0.0,0.23078818393919784,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,-0.31854785396805707,True,1.928952146031943,-0.7960478539680571,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,5.238333106040955,1.9844441413879395,-3.253888964653015,-5.238333106040955,-0.14154809713363647,-0.14154809713363647,0.0,0.0,4.0,False,False,False,False,0.2334581076043032,12.577032203025595,True,static,1.9618037586859192,37.22350498632568,-0.14154809713363647,0.9922220706939697,-0.14154809713363647,-0.6507778167724609,1.9844441413879395,-0.14154809713363647,-3.253888964653015,-0.14154809713363647,
6200,ppl_rss_mpc,1024,1,1,104,rss_mpc_cbf_only,rss_cbf_shield_no_deadlock,-31.918526527734578,-31.918526527734578,,,,,,False,0,0,,False,rss_cbf_recovery,rss_margin_negative_recovery,5.247710108757019,-3.2507632970809937,0.16004085540771484,rss_cbf_recovery,5.247710108757019,-3.2507632970809937,0.16004085540771484,False,0.0,True,False,,False,0.4285714285714286,0,26.294094381017935,14.458196283502815,0.2,0.2,1.0375911891460419,0.0,0.2334581076043032,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,-0.6689746272873247,True,1.5785253727126753,-1.1464746272873247,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,5.247710108757019,1.9969468116760254,-3.2507632970809937,-5.247710108757019,0.16004085540771484,0.16004085540771484,0.0,1.0,5.0,True,True,False,False,0.23556870849302441,6.267963220224389,True,static,0.7119650040274763,32.630491531762054,0.16004085540771484,0.9984734058380127,0.16004085540771484,-0.6501526832580566,1.9969468116760254,0.16004085540771484,-3.2507632970809937,0.16004085540771484,
6200,ppl_rss_mpc,1024,1,1,105,rss_mpc_cbf_only,rss_cbf_shield_no_deadlock,-11.038611203445633,-11.038611203445633,,,,,,False,0,0,,False,rss_cbf_recovery,rss_margin_negative_recovery,4.899778032302856,-2.900095129013061,0.6004951000213623,rss_cbf_recovery,4.899778032302856,-2.900095129013061,0.6004951000213623,False,0.0,True,False,,False,0.4523809523809524,0,25.752029289541113,14.047092815195594,0.25,0.25,1.2825800907611846,0.0,0.23556870849302441,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,True,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,-1.0233235601228696,True,1.2241764398771304,-1.5008235601228697,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,4.899778032302856,1.999682903289795,-2.900095129013061,-4.899778032302856,0.6004951000213623,0.6004951000213623,0.0,1.0,6.0,True,True,False,False,0.2367537217623404,5.09970703386265,True,dynamic,-0.05171842201663157,10.986892781429002,0.6004951000213623,0.9998414516448975,0.6004951000213623,-0.5800189971923828,1.999682903289795,0.6004951000213623,-2.900095129013061,0.6004951000213623,
6200,ppl_rss_mpc,1024,1,1,106,rss_mpc_cbf_only,rss_cbf_shield_no_deadlock,-8.490028989668797,-8.490028989668797,,,,,,False,0,0,,False,rss_cbf_recovery,rss_margin_negative_recovery,4.549790477752686,-2.5501128196716314,0.5328000783920288,rss_cbf_recovery,4.549790477752686,-2.5501128196716314,0.5328000783920288,False,0.0,True,False,,False,0.4761904761904762,0,25.009026956751928,13.574307836671167,0.3,0.3,1.510069614648819,0.0,0.2367537217623404,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,True,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,-1.1909738484000068,True,1.0565261515999933,-1.6684738484000068,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,4.549790477752686,1.9996776580810547,-2.5501128196716314,-4.549790477752686,0.5328000783920288,0.5328000783920288,0.0,0.0,6.0,False,False,False,False,0.2377430958975099,4.491723957302467,True,dynamic,-0.03937223536828682,8.45065675430051,0.5328000783920288,0.9998388290405273,0.5328000783920288,-0.5100225806236267,1.9996776580810547,0.5328000783920288,-2.5501128196716314,0.5328000783920288,
6200,ppl_rss_mpc,1024,1,1,107,rss_mpc_cbf_only,rss_cbf_shield_no_deadlock,-7.330506573540468,-7.330506573540468,,,,,,False,0,0,,False,rss_cbf_recovery,rss_margin_negative_recovery,4.549207472801208,-2.5504267454147334,0.6708403825759888,rss_cbf_recovery,4.549207472801208,-2.5504267454147334,0.6708403825759888,False,0.0,True,False,,False,0.5,0,24.25969606378186,13.077667587833949,0.35,0.35,1.7375299882888793,0.0,0.2377430958975099,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,True,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,-1.0839987163739395,True,1.1635012836260605,-1.5614987163739396,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,4.549207472801208,1.9987807273864746,-2.5504267454147334,-4.549207472801208,0.6708403825759888,0.6708403825759888,0.0,0.0,6.0,False,False,False,False,0.23859977778624555,3.6508114897395476,True,dynamic,-0.06476559198800125,7.265740981552467,0.6708403825759888,0.9993903636932373,0.6708403825759888,-0.5100853443145752,1.9987807273864746,0.6708403825759888,-2.5504267454147334,0.6708403825759888,
6200,ppl_rss_mpc,1024,1,1,108,rss_mpc_cbf_only,rss_cbf_shield_no_deadlock,-5.833822015708257,-5.833822015708257,,,,,,False,0,0,,False,rss_cbf_recovery,rss_margin_negative_recovery,4.37480092048645,-2.37511944770813,0.6278653144836426,rss_cbf_recovery,4.37480092048645,-2.37511944770813,0.6278653144836426,False,0.0,True,False,,False,0.5238095238095238,0,23.497876734920524,12.545987276105695,0.4,0.4,1.9562700343132018,0.0,0.23859977778624555,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,True,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,-0.9035161496200295,True,1.3439838503799706,-1.3810161496200295,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,4.37480092048645,1.9996814727783203,-2.37511944770813,-4.37480092048645,0.6278653144836426,0.6278653144836426,0.0,0.0,6.0,False,False,False,False,0.23929547765408424,2.745187072460621,True,dynamic,-0.054660331701809284,5.779161684006448,0.6278653144836426,0.9998407363891602,0.6278653144836426,-0.47502389550209045,1.9996814727783203,0.6278653144836426,-2.37511944770813,0.6278653144836426,
6200,ppl_rss_mpc,1024,1,1,109,rss_mpc_cbf_only,rss_cbf_shield_no_deadlock,-4.354615863514326,-4.354615863514326,,,,,,False,0,0,,False,rss_cbf_recovery,rss_margin_negative_recovery,4.024890464544296,-2.0250809609889986,0.5237360000610352,rss_cbf_recovery,4.024890464544296,-2.0250809609889986,0.5237360000610352,False,0.0,True,False,,False,0.5476190476190476,0,22.592907994247692,11.96702353205935,0.45,0.45,2.157514557540417,0.0,0.23929547765408424,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,True,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,-0.7048196254379833,True,1.5426803745620168,-1.1823196254379833,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,4.024890464544296,1.9998095035552979,-2.0250809609889986,-4.024890464544296,0.5237360000610352,0.5237360000610352,0.0,0.0,6.0,False,False,False,False,0.23980828951200675,1.9448355659933074,True,dynamic,0.021280948681754452,4.37589681219608,0.5237360000610352,0.9999047517776489,0.5237360000610352,-0.4050161838531494,1.9998095035552979,0.5237360000610352,-2.0250809609889986,0.5237360000610352,
6200,ppl_rss_mpc,1024,1,1,110,rss_mpc_cbf_only,rss_cbf_shield_no_deadlock,-3.113145088088594,-3.113145088088594,,,,,,False,0,0,,False,rss_cbf_recovery,rss_margin_negative_recovery,3.6747596740722654,-1.6752174377441404,0.4175910949707031,rss_cbf_recovery,3.6747596740722654,-1.6752174377441404,0.4175910949707031,False,0.0,True,False,,False,0.5714285714285715,0,21.420674762564182,11.339001574080758,0.5,0.5,2.34125254124403,0.0,0.23980828951200675,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,,,,False,False,,10,True,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,-0.5354142970253097,True,1.7120857029746903,-1.0129142970253098,False,False,,,,,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,3.6747596740722654,1.999542236328125,-1.6752174377441404,-3.6747596740722654,0.4175910949707031,0.4175910949707031,0.0,0.0,6.0,False,False,False,False,0.24016936652525533,1.2922014157446096,True,dynamic,0.19327975875045045,3.3064248468390445,0.4175910949707031,0.9997711181640625,0.4175910949707031,-0.3350434899330139,1.999542236328125,0.4175910949707031,-1.6752174377441404,0.4175910949707031,
