ckpt_index,method,env_id,episode,episode_in_env,step,mode,reason,rss_margin,rss_margin_current,rss_margin_min_pred,rss_margin_final_pred,rss_lateral_clearance_min_pred,rss_lateral_clearance_final_pred,predicted_progress,mpc_success,mpc_num_candidates,mpc_num_feasible,mpc_best_cost,fallback_used,cbf_mode,cbf_reason,cbf_action_delta,cbf_acc_safe,cbf_steer_safe,cbf_reference_mode,cbf_reference_action_delta,cbf_reference_acc_safe,cbf_reference_steer_safe,cbf_guard_used,cbf_guard_delta,selective_mpc_enabled,mpc_called,mpc_call_reason,deadlock_risk,deadlock_score,deadlock_counter,deadlock_window_progress,deadlock_window_avg_speed,deadlock_cbf_active_ratio,deadlock_front_active_ratio,deadlock_avg_cbf_delta,deadlock_cbf_fallback_ratio,deadlock_route_completion,deadlock_reason,terminal_recoverable,terminal_recovery_reason,recovery_progress,recovery_margin_improvement,blocking_object_final,minimum_risk_stop_used,mpc_terminal_feasible,mpc_guard_rejected,cbf_guard_override_used,cbf_guard_override_reason,certified_recovery_override_used,certified_recovery_override_reason,guard_reject_reason,lateral_guard_reject_reason,recovery_hold_used,mpc_failure_reason,mpc_num_corridors,mpc_num_rss_feasible,mpc_num_road_safe,mpc_num_terminal_recoverable,mpc_num_guard_rejected,mpc_no_rss_feasible_count,mpc_no_road_safe_count,mpc_no_terminal_recoverable_count,mpc_guard_rejected_count,active_recovery_corridor,selected_recovery_corridor,previous_recovery_corridor,corridor_switch_used,corridor_switch_reason,left_corridor_available,right_corridor_available,forward_corridor_available,recenter_corridor_available,drivable_corridor_available,no_left_corridor,no_right_corridor,no_forward_corridor,no_recenter_corridor,road_boundary_active,road_boundary_guard_used,road_boundary_guard_reason,road_boundary_guard_side,road_boundary_guard_acc,road_boundary_guard_steer,corridor_target_lateral_offset,corridor_target_speed,corridor_cost,corridor_terminal_recoverable,first_step_recovery_feasible,first_step_recovery_reason,recovery_horizon_steps_used,dynamic_vehicle_detected,candidate_family,selected_candidate_family,best_candidate_family,is_lateral_escape,lateral_certified_gate,predictive_filter_used,hard_safe,soft_longitudinal_slack,recovery_certified,emergency_veto,total_cost,predictive_candidate_certified,certified_lateral_recovery,predictive_reject_reason,predictive_hard_safe,predictive_total_cost,predictive_action_bounds_safe,predictive_no_immediate_collision,predictive_road_boundary_safe,predictive_lateral_hard_safe,predictive_lateral_rss_safe_or_improving,predictive_catastrophic_side_conflict,predictive_terminal_recoverable,predictive_terminal_recovery_reason,predictive_longitudinal_soft_slack,predictive_one_step_cbf_slack,predictive_soft_longitudinal_slack,predictive_longitudinal_slack_penalty,predictive_current_front_gap,predictive_first_step_front_gap,emergency_guard_used,emergency_guard_reject_reason,first_acc,first_steer,num_candidates_brake,num_candidates_creep,num_candidates_left,num_candidates_right,best_brake_cost,best_creep_cost,best_left_cost,best_right_cost,best_left_terminal_recoverable,best_right_terminal_recoverable,best_left_guard_rejected,best_right_guard_rejected,left_reject_reason,right_reject_reason,brake_selected_reason,mpc_time_ms,candidate_generation_time_ms,candidate_evaluation_time_ms,num_total_candidates,num_random_candidates,num_structured_candidates,lateral_rss_margin,front_object_path_overlap,front_object_lateral_distance,front_object_lateral_margin,front_object_deconflicted,longitudinal_constraint_relaxed_by_lateral_escape,initial_lateral_rss_margin,final_lateral_rss_margin,predicted_lateral_distance,predicted_lateral_rss_margin,predicted_path_overlap,predicted_path_overlap_reducing,terminal_lateral_separation_safe,terminal_lateral_deconflicted,road_boundary_safe,road_boundary_margin_current,road_boundary_margin_min_pred,road_boundary_margin_final_pred,road_boundary_margin_source,ego_dist_to_left_side,ego_dist_to_right_side,ego_on_lane,ego_out_of_route,ego_crash_sidewalk,ego_on_yellow_continuous_line,ego_on_white_continuous_line,ego_on_broken_line,immediate_longitudinal_margin_safe,conservative_longitudinal_margin_safe,critical_longitudinal_margin_safe,lateral_rss_improvement,path_overlap_reduced,terminal_deconflicted,first_step_lateral_margin_improves,first_step_path_overlap_reduces,first_step_lateral_distance_increases,lateral_escape_candidate,lateral_escape_certified,lateral_escape_certification_reason,lateral_escape_reject_reason,lateral_escape_used_relaxed_longitudinal_gate,lateral_escape_rejected_by_conservative_gate,lateral_escape_rejected_by_critical_margin,lateral_escape_lateral_rss_safe,lateral_escape_lateral_margin_improved,lateral_escape_path_overlap_reduced,lateral_escape_terminal_recoverable,lateral_escape_terminal_reason,lateral_escape_low_speed_creep,lateral_escape_no_immediate_collision_risk,lateral_escape_steer_toward_escape,certified_lateral_escape_used,certified_lateral_escape_side,certified_lateral_escape_reason,lateral_escape_guard_pass_through,lateral_escape_guard_reject_reason,guard_rejected_lateral_escape,mpc_action_before_guard_acc,mpc_action_before_guard_steer,action_after_guard_acc,action_after_guard_steer,right_steer_value_used,left_steer_value_used,selected_steer_before_guard,selected_steer_after_guard,right_road_safe,left_road_safe,right_lateral_rss_safe,left_lateral_rss_safe,right_escape_available,left_escape_available,right_escape_reject_reason,left_escape_reject_reason,best_left_lateral_rss_margin,best_right_lateral_rss_margin,right_candidate_generated,left_candidate_generated,certified_lateral_creep_available,certified_lateral_creep_used,certified_lateral_creep_side,certified_lateral_creep_reason,brake_selected_despite_certified_creep,brake_selected_despite_lateral_escape_available,lateral_escape_throttle_suppressed,creep_suppression_reason,lateral_creep_failure_reason,selected_acc_before_guard,selected_acc_after_guard,selected_throttle_before_guard,selected_throttle_after_guard,selected_brake_before_guard,selected_brake_after_guard,creep_acc_value_used,action_mapping_note,invalid_lateral_escape_no_creep,action_delta,acc_nominal,acc_safe,acc_delta,steer_nominal,steer_safe,steer_delta,step_cost,cumulative_cost,crash,crash_vehicle,crash_object,out_of_road,route_completion,velocity,filter_applied,object_kind,d_front,rss_distance,env_action_nominal_steer,env_action_nominal_throttle_brake,env_action_safe_steer,env_action_safe_throttle_brake,internal_action_nominal_acc,internal_action_nominal_steer,internal_action_safe_acc,internal_action_safe_steer,adapter_error
6000,ppl_rss_mpc,1010,1,1,59,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,-2.9519137740135193,0.0042324066162109375,normal,0.0,-2.9519137740135193,0.0042324066162109375,False,0.0,True,False,,False,0.16666666666666666,0,23.778908940012425,12.482903156943907,0.0,0.0,0.0,0.0,0.15655706594410604,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,2.399248790740967,,,metadrive_route_side_distance,2.699248790740967,7.800751209259033,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,-2.9519137740135193,-2.9519137740135193,0.0,0.0042324066162109375,0.0042324066162109375,0.0,0.0,0.0,False,False,False,False,0.16014285850429355,10.50343201275911,False,none,inf,0.0,0.0042324066162109375,-0.5903827548027039,0.0042324066162109375,-0.5903827548027039,-2.9519137740135193,0.0042324066162109375,-2.9519137740135193,0.0042324066162109375,
6000,ppl_rss_mpc,1010,1,1,60,rss_mpc_cbf_only,rss_cbf_shield_no_deadlock,-9.9721516076523,-9.9721516076523,,,,,,False,0,0,,False,rss_cbf_recovery,rss_margin_negative_recovery,0.0,-2.3037487268447876,0.6916769742965698,rss_cbf_recovery,0.0,-2.3037487268447876,0.6916769742965698,False,0.0,True,False,,False,0.19047619047619047,0,23.84069493124455,12.472036269576234,0.05,0.05,0.0,0.0,0.16014285850429355,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,True,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,-0.7789663939571525,True,1.6935336060428474,-1.2564663939571525,False,False,,,,,False,False,False,False,False,2.3172682220886154,,,metadrive_route_side_distance,2.617268222088615,7.882731777911385,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,-2.3037487268447876,-2.3037487268447876,0.0,0.6916769742965698,0.6916769742965698,0.0,0.0,0.0,False,False,False,False,0.1633332988963375,9.756133000978338,False,dynamic,13.07068290774864,23.04283451540094,0.6916769742965698,-0.4607497453689575,0.6916769742965698,-0.4607497453689575,-2.3037487268447876,0.6916769742965698,-2.3037487268447876,0.6916769742965698,
6000,ppl_rss_mpc,1010,1,1,61,rss_mpc_cbf_only,rss_cbf_shield_no_deadlock,-8.138622920718245,-8.138622920718245,,,,,,False,0,0,,False,rss_cbf_recovery,rss_margin_negative_recovery,0.0,-1.960931420326233,0.7866885662078857,rss_cbf_recovery,0.0,-1.960931420326233,0.7866885662078857,False,0.0,True,False,,False,0.2142857142857143,0,23.77777069876035,12.410299277367713,0.1,0.1,0.0,0.0,0.1633332988963375,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,True,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,-0.852725553567613,True,1.6197744464323869,-1.330225553567613,False,False,,,,,False,False,False,False,False,2.2527955536341233,,,metadrive_route_side_distance,2.552795553634123,7.947204446365877,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,-1.960931420326233,-1.960931420326233,0.0,0.7866885662078857,0.7866885662078857,0.0,0.0,0.0,False,False,False,False,0.16629468058607735,9.012757234803786,False,dynamic,12.451243221612831,20.589866142331076,0.7866885662078857,-0.3921862840652466,0.7866885662078857,-0.3921862840652466,-1.960931420326233,0.7866885662078857,-1.960931420326233,0.7866885662078857,
6000,ppl_rss_mpc,1010,1,1,62,rss_mpc_cbf_only,rss_cbf_shield_no_deadlock,-6.406602306164025,-6.406602306164025,,,,,,False,0,0,,False,rss_cbf_recovery,rss_margin_negative_recovery,0.0,-0.14654040336608887,0.7639296054840088,rss_cbf_recovery,0.0,-0.14654040336608887,0.7639296054840088,False,0.0,True,False,,False,0.2380952380952381,0,23.60690237907892,12.297863629858954,0.15,0.15,0.0,0.0,0.16629468058607735,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,True,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,-0.5392213839691877,True,1.9332786160308122,-1.0167213839691878,False,False,,,,,False,False,False,False,False,2.1772743202900324,,,metadrive_route_side_distance,2.4772743202900323,8.022725679709968,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,-0.14654040336608887,-0.14654040336608887,0.0,0.7639296054840088,0.7639296054840088,0.0,0.0,0.0,False,False,False,False,0.16906184247230055,8.735526478888456,False,dynamic,11.881689741627312,18.288292047791337,0.7639296054840088,-0.029308080673217773,0.7639296054840088,-0.029308080673217773,-0.14654040336608887,0.7639296054840088,-0.14654040336608887,0.7639296054840088,
6000,ppl_rss_mpc,1010,1,1,63,rss_mpc_cbf_only,rss_cbf_shield_no_deadlock,-6.126244599210345,-6.126244599210345,,,,,,False,0,0,,False,rss_cbf_recovery,rss_margin_negative_recovery,1.4287442922592162,-0.07876965999603258,0.6992168426513672,rss_cbf_recovery,1.4287442922592162,-0.07876965999603258,0.6992168426513672,False,0.0,True,False,,False,0.2857171667757488,0,23.347575381166653,12.15830684244367,0.2,0.2,0.0714372146129608,0.0,0.16906184247230055,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,True,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,0.08078895361162153,True,2.5532889536116214,-0.3967110463883785,True,False,,,,,False,False,False,False,False,2.0811379314955127,,,metadrive_route_side_distance,2.3811379314955126,8.118862068504487,True,False,False,False,False,True,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,1.4287442922592162,1.3499746322631836,-0.07876965999603258,-1.4287442922592162,0.6992168426513672,0.6992168426513672,0.0,0.0,0.0,False,False,False,False,0.17174253678639675,8.530659086613513,True,dynamic,11.339078117876166,17.46532271708651,0.6992168426513672,0.6749873161315918,0.6992168426513672,-0.015753932297229767,1.3499746322631836,0.6992168426513672,-0.07876965999603258,0.6992168426513672,
6000,ppl_rss_mpc,1010,1,1,64,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.7427630424499512,0.6192073822021484,normal,0.0,1.7427630424499512,0.6192073822021484,False,0.0,True,False,,False,0.2857171667757488,0,23.0293737148068,11.996112917245489,0.2,0.2,0.0714372146129608,0.0,0.17174253678639675,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,1.9554477719832668,,,metadrive_route_side_distance,2.255447771983267,8.244552228016733,True,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.7427630424499512,1.7427630424499512,0.0,0.6192073822021484,0.6192073822021484,0.0,0.0,0.0,False,False,False,False,0.17437079708431993,8.541311183070624,False,none,inf,0.0,0.6192073822021484,0.8713815212249756,0.6192073822021484,0.8713815212249756,1.7427630424499512,0.6192073822021484,1.7427630424499512,0.6192073822021484,
6000,ppl_rss_mpc,1010,1,1,65,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9772818088531494,0.36904001235961914,normal,0.0,1.9772818088531494,0.36904001235961914,False,0.0,True,False,,False,0.2857171667757488,0,22.646523493720277,11.821799693930904,0.2,0.2,0.0714372146129608,0.0,0.17437079708431993,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,1.795244379687962,,,metadrive_route_side_distance,2.095244379687962,8.404755620312038,True,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9772818088531494,1.9772818088531494,0.0,0.36904001235961914,0.36904001235961914,0.0,0.0,0.0,False,False,False,False,0.17700640942542098,8.748212333577111,False,none,inf,0.0,0.36904001235961914,0.9886409044265747,0.36904001235961914,0.9886409044265747,1.9772818088531494,0.36904001235961914,1.9772818088531494,0.36904001235961914,
6000,ppl_rss_mpc,1010,1,1,66,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9852874279022217,0.09253525733947754,normal,0.0,1.9852874279022217,0.09253525733947754,False,0.0,True,False,,False,0.2857171667757488,0,22.215535434237154,11.64573534305772,0.2,0.2,0.0714372146129608,0.0,0.17700640942542098,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,1.594430088156696,,,metadrive_route_side_distance,1.894430088156696,8.605569911843304,True,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9852874279022217,1.9852874279022217,0.0,0.09253525733947754,0.09253525733947754,0.0,0.0,0.0,False,False,False,False,0.17971361261816116,9.022076904931767,False,none,inf,0.0,0.09253525733947754,0.9926437139511108,0.09253525733947754,0.9926437139511108,1.9852874279022217,0.09253525733947754,1.9852874279022217,0.09253525733947754,
6000,ppl_rss_mpc,1010,1,1,67,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9596028327941895,-0.14138644933700562,normal,0.0,1.9596028327941895,-0.14138644933700562,False,0.0,True,False,,False,0.2857171667757488,0,21.774694269085952,11.472220143939527,0.2,0.2,0.0714372146129608,0.0,0.17971361261816116,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,1.3682476299643127,,,metadrive_route_side_distance,1.6682476299643128,8.831752370035687,True,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9596028327941895,1.9596028327941895,0.0,-0.14138644933700562,-0.14138644933700562,0.0,0.0,0.0,False,False,False,False,0.18254827894565673,9.176367865089352,False,none,inf,0.0,-0.14138644933700562,0.9798014163970947,-0.14138644933700562,0.9798014163970947,1.9596028327941895,-0.14138644933700562,1.9596028327941895,-0.14138644933700562,
6000,ppl_rss_mpc,1010,1,1,68,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.9084258079528809,-0.11425811052322388,normal,0.0,1.9084258079528809,-0.11425811052322388,False,0.0,True,False,,False,0.2857171667757488,0,21.34560986817436,11.296214087277127,0.2,0.2,0.0714372146129608,0.0,0.18254827894565673,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,1.17109483525902,,,metadrive_route_side_distance,1.47109483525902,9.02890516474098,True,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.9084258079528809,1.9084258079528809,0.0,-0.11425811052322388,-0.11425811052322388,0.0,0.0,0.0,False,False,False,False,0.18549679694780483,9.424480217857678,False,none,inf,0.0,-0.11425811052322388,0.9542129039764404,-0.11425811052322388,0.9542129039764404,1.9084258079528809,-0.11425811052322388,1.9084258079528809,-0.11425811052322388,
6000,ppl_rss_mpc,1010,1,1,69,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.7628178596496582,-0.22375303506851196,normal,0.0,1.7628178596496582,-0.22375303506851196,False,0.0,True,False,,False,0.2857171667757488,0,20.93131293336328,11.123656874705222,0.2,0.2,0.0714372146129608,0.0,0.18549679694780483,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,1.0306225776123348,,,metadrive_route_side_distance,1.3306225776123348,9.169377422387665,True,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.7628178596496582,1.7628178596496582,0.0,-0.22375303506851196,-0.22375303506851196,0.0,0.0,0.0,False,False,False,False,0.1885566115379596,9.585565442948992,False,none,inf,0.0,-0.22375303506851196,0.8814089298248291,-0.22375303506851196,0.8814089298248291,1.7628178596496582,-0.22375303506851196,1.7628178596496582,-0.22375303506851196,
6000,ppl_rss_mpc,1010,1,1,70,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.885354995727539,-0.042257606983184814,normal,0.0,1.885354995727539,-0.042257606983184814,False,0.0,True,False,,False,0.2857171667757488,0,20.543810298869648,10.950548510758894,0.2,0.2,0.0714372146129608,0.0,0.1885566115379596,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,0.957647849895811,,,metadrive_route_side_distance,1.257647849895811,9.242352150104189,True,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.885354995727539,1.885354995727539,0.0,-0.042257606983184814,-0.042257606983184814,0.0,0.0,0.0,False,False,False,False,0.19169294464707473,9.854554786163192,False,none,inf,0.0,-0.042257606983184814,0.9426774978637695,-0.042257606983184814,0.9426774978637695,1.885354995727539,-0.042257606983184814,1.885354995727539,-0.042257606983184814,
6000,ppl_rss_mpc,1010,1,1,71,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.8568758964538574,0.225058913230896,normal,0.0,1.8568758964538574,0.225058913230896,False,0.0,True,False,,False,0.2857171667757488,0,20.14437161943353,10.781246534072334,0.2,0.2,0.0714372146129608,0.0,0.19169294464707473,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,0.953737287602668,,,metadrive_route_side_distance,1.253737287602668,9.246262712397332,True,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.8568758964538574,1.8568758964538574,0.0,0.225058913230896,0.225058913230896,0.0,0.0,0.0,False,False,False,False,0.19490043382366004,9.961928397450578,False,none,inf,0.0,0.225058913230896,0.9284379482269287,0.225058913230896,0.9284379482269287,1.8568758964538574,0.225058913230896,1.8568758964538574,0.225058913230896,
6000,ppl_rss_mpc,1010,1,1,72,normal,no_front_rss_object,inf,inf,inf,inf,inf,inf,0.0,False,0,0,,False,normal,no_front_rss_object,0.0,1.6087169647216797,0.3441030979156494,normal,0.0,1.6087169647216797,0.3441030979156494,False,0.0,True,False,,False,0.2857171667757488,0,19.70049194010123,10.611836585477048,0.2,0.2,0.0714372146129608,0.0,0.19490043382366004,deadlock_conditions_not_met,False,,,,False,False,0,0,False,,False,,,,False,,0,0,0,0,0,0,0,0,0,,,,False,,False,False,False,False,False,True,True,True,True,False,False,,,,,,,,False,False,,10,False,,,,False,False,False,False,,False,False,,False,False,,False,,False,False,False,False,False,False,False,,,,,,,,False,,,,0,0,0,0,,,,,False,False,False,False,,,,,,,0,0,0,,False,,,False,False,,,,,False,False,False,False,False,0.9800205361491094,,,metadrive_route_side_distance,1.2800205361491095,9.21997946385089,True,False,False,False,False,False,False,False,False,0.0,False,False,False,False,False,False,False,,,False,False,False,False,False,False,False,,False,False,False,False,,,False,,False,,,,,,,,,False,False,False,False,False,False,,,,,False,False,False,False,,,False,False,False,,,,,,,,,,,False,0.0,1.6087169647216797,1.6087169647216797,0.0,0.3441030979156494,0.3441030979156494,0.0,0.0,0.0,False,False,False,False,0.1981362384778489,10.011340129086669,False,none,inf,0.0,0.3441030979156494,0.8043584823608398,0.3441030979156494,0.8043584823608398,1.6087169647216797,0.3441030979156494,1.6087169647216797,0.3441030979156494,
